ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,102,14,2022-01-21,Arizona State,,Colorado,REG (Conf),W 57-52 (OT),*,41,5,12,.417,3,6,.500,2,6,.333,.542,4,4,1.000,4,3,7,3,0,1,5,5,17,10.1,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
15,103,15,2022-01-23,Arizona State,,Utah,REG (Conf),L 63-72,*,29,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,0,1,2,3,2,-2.7,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
16,104,16,2022-01-28,Arizona State,@,Stanford,REG (Conf),L 50-78,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,0,1,0,3,3,7,0.4,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
17,105,17,2022-02-01,Arizona State,@,Oregon,REG (Conf),L 58-72,*,29,1,11,.091,1,6,.167,0,5,.000,.136,2,2,1.000,2,1,3,2,5,0,1,1,5,4.4,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
18,106,18,2022-02-04,Arizona State,,Oregon State,REG (Conf),W 67-57,*,32,3,12,.250,3,8,.375,0,4,.000,.375,8,8,1.000,0,2,2,6,1,1,0,1,17,15.9,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
19,107,19,2022-02-06,Arizona State,,Oregon,REG (Conf),W 55-49,*,28,3,10,.300,2,6,.333,1,4,.250,.400,1,1,1.000,2,5,7,1,2,1,4,2,9,4.7,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
20,108,20,2022-02-11,Arizona State,,Arizona,REG (Conf),W 81-77,*,26,5,8,.625,1,2,.500,4,6,.667,.688,8,8,1.000,2,3,5,1,1,0,2,3,19,16.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
21,109,21,2022-02-13,Arizona State,@,Arizona,REG (Conf),L 58-62,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,1,4,5,0,-6.8,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
22,110,22,2022-02-18,Arizona State,@,Washington State,REG (Conf),L 58-65,*,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,3,3,0,-2.9,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
23,111,23,2022-02-20,Arizona State,@,Washington,REG (Conf),L 69-74,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,2,3,3,2,0,2,2,5,2.1,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
24,112,24,2022-02-24,Arizona State,,Southern California,REG (Conf),L 58-60,*,32,2,8,.250,0,3,.000,2,5,.400,.250,3,3,1.000,2,2,4,0,0,0,3,2,7,0.4,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
25,113,25,2022-02-26,Arizona State,,UCLA,REG (Conf),L 52-59,*,27,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,3,4,1,0,1,1,5,4,-1.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
26,114,26,2022-03-02,Arizona State,@,Oregon State,CTOURN,L 54-59,*,32,6,17,.353,5,13,.385,1,4,.250,.500,1,2,.500,2,7,9,1,1,0,1,3,18,11.1,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,arizona-state,2021-22
