ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,118,15,2022-01-23,Arizona State,,Utah,REG (Conf),L 63-72,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,4,5,1,0,3,0,4,2,-0.1,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
15,119,16,2022-01-28,Arizona State,@,Stanford,REG (Conf),L 50-78,*,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,2,3,1,2,0,1,3,7,6.1,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
16,120,17,2022-02-01,Arizona State,@,Oregon,REG (Conf),L 58-72,*,32,5,8,.625,1,2,.500,4,6,.667,.688,5,6,.833,2,5,7,5,2,0,3,4,16,15.8,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
17,121,18,2022-02-04,Arizona State,,Oregon State,REG (Conf),W 67-57,*,33,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,3,5,8,4,1,0,4,4,3,1.3,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
18,122,19,2022-02-06,Arizona State,,Oregon,REG (Conf),W 55-49,*,27,1,9,.111,1,1,1.000,0,8,.000,.167,1,4,.250,2,4,6,2,1,2,3,2,4,-0.5,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
19,123,20,2022-02-11,Arizona State,,Arizona,REG (Conf),W 81-77,*,27,4,11,.364,1,2,.500,3,9,.333,.409,10,10,1.000,4,6,10,3,1,0,2,4,19,17.0,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
20,124,21,2022-02-13,Arizona State,@,Arizona,REG (Conf),L 58-62,*,33,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,0,5,5,3,2,1,4,2,15,11.5,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
21,125,22,2022-02-18,Arizona State,@,Washington State,REG (Conf),L 58-65,*,32,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,4,3,7,1,4,3,4,3,6,4.7,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
22,126,23,2022-02-20,Arizona State,@,Washington,REG (Conf),L 69-74,*,32,3,11,.273,0,5,.000,3,6,.500,.273,0,1,.000,2,6,8,7,2,1,0,4,6,8.3,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
23,127,24,2022-02-24,Arizona State,,Southern California,REG (Conf),L 58-60,*,35,4,13,.308,0,3,.000,4,10,.400,.308,3,4,.750,6,5,11,6,2,0,0,3,11,13.8,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
24,128,25,2022-02-26,Arizona State,,UCLA,REG (Conf),L 52-59,*,29,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,4,5,5,2,1,4,1,6,4.9,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
25,129,26,2022-03-02,Arizona State,@,Oregon State,CTOURN,L 54-59,*,27,4,7,.571,2,2,1.000,2,5,.400,.714,4,5,.800,4,5,9,1,1,0,3,3,14,12.1,Mael Gilles,https://www.sports-reference.com/cbb/players/mael-gilles-1.html,arizona-state,2021-22
