ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2021-12-18,Arizona State,@,San Diego,REG (Non-Conf),W 79-60,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
12,31,12,2021-12-21,Arizona State,,UC Irvine,REG (Non-Conf),W 69-52,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
13,32,13,2021-12-30,Arizona State,,Lipscomb,REG (Non-Conf),W 70-54,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,2,2,0,2,0,5,7.4,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
14,33,14,2022-01-21,Arizona State,,Colorado,REG (Conf),W 57-52 (OT),*,36,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,0,1,2,1,0,4,2,7,-0.2,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
15,34,15,2022-01-23,Arizona State,,Utah,REG (Conf),L 63-72,,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,0,0,2,0,5,3.4,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
16,35,16,2022-01-28,Arizona State,@,Stanford,REG (Conf),L 50-78,,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,1,0,1.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
17,36,17,2022-02-01,Arizona State,@,Oregon,REG (Conf),L 58-72,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
18,37,18,2022-02-04,Arizona State,,Oregon State,REG (Conf),W 67-57,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
19,38,19,2022-02-06,Arizona State,,Oregon,REG (Conf),W 55-49,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
20,39,20,2022-02-11,Arizona State,,Arizona,REG (Conf),W 81-77,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
21,40,21,2022-02-13,Arizona State,@,Arizona,REG (Conf),L 58-62,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,2,0,0,1,5,5.3,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
22,41,22,2022-02-18,Arizona State,@,Washington State,REG (Conf),L 58-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
23,42,23,2022-02-20,Arizona State,@,Washington,REG (Conf),L 69-74,,16,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,2,1,3,0,0,0,0,1,9,8.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
24,43,25,2022-02-26,Arizona State,,UCLA,REG (Conf),L 52-59,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
25,44,26,2022-03-02,Arizona State,@,Oregon State,CTOURN,L 54-59,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,arizona-state,2021-22
