ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,15,2022-01-26,Charlotte,@,Old Dominion,REG (Conf),W 64-61,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-2.3,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
12,48,16,2022-01-29,Charlotte,,Old Dominion,REG (Conf),L 45-54,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
13,49,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
14,50,18,2022-02-05,Charlotte,@,Marshall,REG (Conf),W 39-37 (OT),,22,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,1,0,0,3,2,1,-3.7,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
15,51,19,2022-02-07,Charlotte,,Florida Atlantic,REG (Conf),W 57-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
16,52,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
17,53,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
18,54,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,,23,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,0,1,1,2,4,0,2,2,8,4.0,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
19,55,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
20,56,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
21,57,25,2022-02-24,Charlotte,@,Florida International,REG (Conf),W 65-55,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
22,58,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,3,0,1,0,1,1,2.6,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
23,59,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,0,0,2,3.7,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
24,60,30,2022-03-11,Charlotte,,North Texas,CTOURN,W 66-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
25,61,32,2022-03-19,Charlotte,@,Indiana,ROUND-64,L 51-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kameron Roach,https://www.sports-reference.com/cbb/players/kameron-roach-1.html,charlotte,2021-22
