ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,128,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),*,36,5,12,.417,2,4,.500,3,8,.375,.500,4,6,.667,3,1,4,2,1,1,4,1,16,9.9,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
18,129,18,2022-02-05,Charlotte,@,Marshall,REG (Conf),W 39-37 (OT),*,40,8,23,.348,1,7,.143,7,16,.438,.370,4,4,1.000,1,7,8,1,0,1,4,1,21,7.9,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
19,130,19,2022-02-07,Charlotte,,Florida Atlantic,REG (Conf),W 57-55,*,37,5,18,.278,2,6,.333,3,12,.250,.333,8,11,.727,2,2,4,1,1,0,5,0,20,6.9,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
20,131,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,*,32,4,13,.308,1,4,.250,3,9,.333,.346,2,2,1.000,1,3,4,2,0,1,1,2,11,5.4,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
21,132,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,*,37,2,9,.222,0,3,.000,2,6,.333,.222,4,7,.571,2,5,7,3,2,0,4,0,8,4.3,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
22,133,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,*,24,5,10,.500,2,3,.667,3,7,.429,.600,5,6,.833,1,8,9,6,2,0,1,1,17,19.5,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
23,134,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,*,29,12,19,.632,2,3,.667,10,16,.625,.684,8,9,.889,1,4,5,1,0,0,0,2,34,26.9,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
24,135,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,*,34,3,16,.188,0,2,.000,3,14,.214,.188,6,7,.857,3,3,6,0,1,0,1,2,12,3.8,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
25,136,25,2022-02-24,Charlotte,@,Florida International,REG (Conf),W 65-55,*,36,5,14,.357,0,2,.000,5,12,.417,.357,5,5,1.000,0,2,2,2,2,1,1,1,15,10.5,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
26,137,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,*,27,9,15,.600,2,4,.500,7,11,.636,.667,6,7,.857,0,3,3,1,1,0,1,0,26,20.3,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
27,138,27,2022-03-02,Charlotte,@,Middle Tennessee,REG (Conf),L 65-72,*,37,3,10,.300,1,5,.200,2,5,.400,.350,13,14,.929,2,6,8,2,1,1,4,2,20,15.3,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
28,139,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,*,31,5,18,.278,2,7,.286,3,11,.273,.333,0,0,,0,3,3,1,0,0,1,0,12,2.0,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
29,140,29,2022-03-10,Charlotte,,Rice,CTOURN,W 59-53,*,36,3,12,.250,1,5,.200,2,7,.286,.292,9,9,1.000,1,3,4,0,2,0,4,1,16,8.0,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
30,141,30,2022-03-11,Charlotte,,North Texas,CTOURN,W 66-63,*,37,9,16,.563,1,5,.200,8,11,.727,.594,9,9,1.000,2,4,6,1,1,1,2,1,28,23.0,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
31,142,31,2022-03-12,Charlotte,,Louisiana Tech,CTOURN,W 68-63,*,37,8,11,.727,3,4,.750,5,7,.714,.864,12,13,.923,1,3,4,0,3,0,2,4,31,27.1,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
32,143,32,2022-03-19,Charlotte,@,Indiana,ROUND-64,L 51-85,*,34,7,14,.500,0,2,.000,7,12,.583,.500,5,6,.833,0,1,1,1,1,0,2,2,19,10.8,Octavia Jett-Wilson,https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,charlotte,2021-22
