ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,125,12,2022-01-15,Charlotte,@,UTSA,REG (Conf),W 58-33,*,24,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,5,5,10,0,0,3,1,1,3,5.5,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
13,126,13,2022-01-20,Charlotte,,North Texas,REG (Conf),W 72-67,*,24,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,0,1,1,1,0,2,4,6,2.8,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
14,127,14,2022-01-22,Charlotte,,Rice,REG (Conf),W 88-83 (4OT),*,52,5,11,.455,0,3,.000,5,8,.625,.455,7,8,.875,2,8,10,3,1,8,7,3,17,15.2,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
15,128,15,2022-01-26,Charlotte,@,Old Dominion,REG (Conf),W 64-61,*,36,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,10,11,0,1,5,1,3,10,12.4,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
16,129,16,2022-01-29,Charlotte,,Old Dominion,REG (Conf),L 45-54,*,36,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,3,5,1,1,4,3,4,6,6.2,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
17,130,17,2022-02-03,Charlotte,@,Western Kentucky,REG (Conf),W 79-74 (OT),*,37,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,5,9,14,5,2,3,1,2,14,21.3,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
18,131,18,2022-02-05,Charlotte,@,Marshall,REG (Conf),W 39-37 (OT),*,41,1,10,.100,1,4,.250,0,6,.000,.150,2,2,1.000,6,10,16,2,0,0,0,2,5,6.2,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
19,132,19,2022-02-07,Charlotte,,Florida Atlantic,REG (Conf),W 57-55,*,34,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,1,2,1,1,2,2,3.7,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
20,133,20,2022-02-10,Charlotte,@,Louisiana Tech,REG (Conf),W 59-56,*,32,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,9,11,3,1,4,2,3,3,7.0,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
21,134,21,2022-02-13,Charlotte,,Middle Tennessee,REG (Conf),L 45-46,*,35,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,2,9,11,0,0,1,3,0,12,6.0,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
22,135,22,2022-02-17,Charlotte,,Western Kentucky,REG (Conf),W 89-43,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,5,5,10,1,1,2,1,4,7,9.5,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
23,136,23,2022-02-19,Charlotte,,Marshall,REG (Conf),W 65-47,*,33,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,3,4,7,1,0,4,2,4,4,3.7,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
24,137,24,2022-02-21,Charlotte,,Florida International,REG (Conf),W 53-41,*,33,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,9,12,1,0,6,3,1,3,5.8,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
25,138,25,2022-02-24,Charlotte,@,Florida International,REG (Conf),W 65-55,*,31,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,3,5,8,0,0,6,1,3,10,10.2,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
26,139,26,2022-02-26,Charlotte,@,Florida Atlantic,REG (Conf),W 76-47,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,2,0,-3.3,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
27,140,27,2022-03-02,Charlotte,@,Middle Tennessee,REG (Conf),L 65-72,*,31,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,6,6,0,0,3,0,2,8,9.1,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
28,141,28,2022-03-05,Charlotte,,Southern Mississippi,REG (Conf),W 70-49,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,4,4,8,1,2,0,2,3,0,1.4,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
29,142,29,2022-03-10,Charlotte,,Rice,CTOURN,W 59-53,*,35,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,8,9,2,1,4,2,3,5,9.1,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
30,143,30,2022-03-11,Charlotte,,North Texas,CTOURN,W 66-63,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,6,8,2,0,2,2,2,0,0.4,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
31,144,31,2022-03-12,Charlotte,,Louisiana Tech,CTOURN,W 68-63,*,37,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,5,7,1,0,1,2,3,3,2.0,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
32,145,32,2022-03-19,Charlotte,@,Indiana,ROUND-64,L 51-85,*,37,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,7,7,2,0,0,1,3,0,-1.5,KeKe McKinney,https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,charlotte,2021-22
