ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,83,21,2023-01-28,Navy,@,American,REG (Conf),L 55-62,*,33,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,2,1,0,5,2,2,-6.0,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
22,84,22,2023-02-04,Navy,,Holy Cross,REG (Conf),L 52-71,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,0,1,0,5,4,2,-6.4,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
23,85,23,2023-02-08,Navy,@,Bucknell,REG (Conf),L 49-70,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,3,1,0,1,2,0,-1.9,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
24,86,24,2023-02-11,Navy,,Army,REG (Conf),L 64-66,*,34,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,5,0,0,1,1,0,0.9,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
25,87,25,2023-02-15,Navy,,Lehigh,REG (Conf),L 38-72,*,28,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,2,1,0,2,2,0,0.1,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
26,88,26,2023-02-19,Navy,@,Loyola (MD),REG (Conf),L 50-74,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,2,1,0,-3.6,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
27,89,27,2023-02-22,Navy,,American,REG (Conf),L 49-61,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,2,0,0,1,0,3,1.3,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
28,90,28,2023-02-25,Navy,@,Colgate,REG (Conf),L 47-53,*,35,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,1,0,-2.8,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
29,91,29,2023-03-01,Navy,,Lafayette,REG (Conf),L 64-74,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,5,0,0,1,1,2,1.7,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
30,92,30,2023-03-04,Navy,@,American,CTOURN,L 71-78,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,1,1,2,2.0,Mimi Schrader,https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,navy,2022-23
