ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2023-12-16,Cleveland State,N,Iowa,REG (Non-Conf),L 75-104,*,28,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,3,4,1,2,0,2,2,10,8.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
12,77,12,2023-12-20,Cleveland State,N,Southern Mississippi,REG (Non-Conf),W 70-63,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,2,0,3,1,0,-0.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
13,78,13,2023-12-21,Cleveland State,N,Drexel,REG (Non-Conf),W 69-59,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,1,0,0,1,5,4.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
14,79,14,2023-12-30,Cleveland State,@,Green Bay,REG (Conf),L 72-85,*,28,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,1,1,0,2,4,6,1.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
15,80,15,2024-01-01,Cleveland State,@,Milwaukee,REG (Conf),W 64-59,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,5,5,3,2,0,3,3,9,8.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
16,81,16,2024-01-06,Cleveland State,,Youngstown State,REG (Conf),W 79-37,*,24,8,10,.800,1,2,.500,7,8,.875,.850,0,0,,4,7,11,0,3,0,0,1,17,20.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
17,82,17,2024-01-10,Cleveland State,,Detroit Mercy,REG (Conf),W 74-53,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,6,7,1,1,0,2,3,2,-0.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
18,83,18,2024-01-13,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 68-56,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,5,5,4,2,0,0,3,7,10.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
19,84,19,2024-01-17,Cleveland State,@,Wright State,REG (Conf),W 72-61,*,34,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,6,6,1,1,0,0,0,10,10.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
20,85,20,2024-01-20,Cleveland State,,IUPUI,REG (Conf),W 90-58,*,34,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,1,6,7,3,2,0,1,2,9,10.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
21,86,21,2024-01-25,Cleveland State,@,Oakland,REG (Conf),W 77-65,*,36,5,6,.833,0,1,.000,5,5,1.000,.833,7,7,1.000,0,1,1,4,0,0,1,2,17,16.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
22,87,22,2024-01-27,Cleveland State,@,Detroit Mercy,REG (Conf),L 56-69,*,34,0,8,.000,0,0,,0,8,.000,.000,2,2,1.000,0,5,5,1,0,0,2,4,2,-5.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
23,88,23,2024-01-31,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 70-60,*,37,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,5,5,3,1,0,4,2,7,5.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
24,89,24,2024-02-03,Cleveland State,,Green Bay,REG (Conf),W 86-63,*,35,4,10,.400,4,6,.667,0,4,.000,.600,0,0,,0,6,6,1,1,0,1,0,12,9.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
25,90,25,2024-02-07,Cleveland State,,Wright State,REG (Conf),W 71-59,*,36,4,12,.333,2,4,.500,2,8,.250,.417,3,4,.750,2,6,8,3,3,0,0,2,13,13.3,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
26,91,26,2024-02-15,Cleveland State,,Oakland,REG (Conf),W 78-63,*,35,4,7,.571,3,4,.750,1,3,.333,.786,5,7,.714,0,4,4,1,2,0,2,3,16,12.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
27,92,27,2024-02-17,Cleveland State,,Milwaukee,REG (Conf),W 64-51,*,38,4,6,.667,0,2,.000,4,4,1.000,.667,4,6,.667,3,9,12,1,2,0,2,1,12,13.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
28,93,28,2024-02-21,Cleveland State,@,IUPUI,REG (Conf),W 75-52,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,1,1,0,0,4,4,5.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
29,94,29,2024-02-24,Cleveland State,@,Robert Morris,REG (Conf),W 79-40,*,22,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,6,7,2,1,0,2,3,11,9.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
30,95,30,2024-02-27,Cleveland State,@,Youngstown State,REG (Conf),W 56-53,*,30,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,0,6,6,0,2,0,2,3,12,7.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
31,96,31,2024-03-02,Cleveland State,,Northern Kentucky,REG (Conf),W 81-69,*,39,7,13,.538,0,3,.000,7,10,.700,.538,4,6,.667,0,10,10,4,1,0,4,2,18,12.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
32,97,32,2024-03-07,Cleveland State,,Northern Kentucky,REG (Non-Conf),W 88-78,*,37,4,5,.800,2,2,1.000,2,3,.667,1.000,0,1,.000,0,7,7,2,1,0,3,2,10,8.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
33,98,33,2024-03-11,Cleveland State,N,Wright State,REG (Non-Conf),W 83-50,*,31,4,7,.571,2,3,.667,2,4,.500,.714,1,1,1.000,0,9,9,6,2,0,1,0,11,15.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
34,99,34,2024-03-12,Cleveland State,N,Green Bay,REG (Non-Conf),L 40-64,*,34,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,5,5,1,2,0,2,3,3,-0.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
35,100,35,2024-03-21,Cleveland State,@,Toledo,WBIT,L 68-76,*,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,2,3,1,3,0,2,4,7,4.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2023-24
