ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,11,2023-12-16,Cleveland State,N,Iowa,REG (Non-Conf),L 75-104,*,36,8,14,.571,5,7,.714,3,7,.429,.750,3,4,.750,0,1,1,2,1,0,4,2,24,14.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
12,21,12,2023-12-20,Cleveland State,N,Southern Mississippi,REG (Non-Conf),W 70-63,*,38,8,17,.471,5,12,.417,3,5,.600,.618,3,6,.500,1,3,4,2,0,0,3,2,24,13.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
13,22,13,2023-12-21,Cleveland State,N,Drexel,REG (Non-Conf),W 69-59,*,32,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,3,0,0,3,1,6,2.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
14,23,14,2023-12-30,Cleveland State,@,Green Bay,REG (Conf),L 72-85,*,32,6,14,.429,3,8,.375,3,6,.500,.536,8,8,1.000,0,1,1,2,1,0,2,2,23,15.5,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
15,24,15,2024-01-01,Cleveland State,@,Milwaukee,REG (Conf),W 64-59,*,36,6,12,.500,2,7,.286,4,5,.800,.583,10,10,1.000,0,2,2,2,1,0,0,2,24,20.2,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
16,25,16,2024-01-06,Cleveland State,,Youngstown State,REG (Conf),W 79-37,*,21,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,1,1,2,0,0,0,3,0,7,-1.6,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
17,26,17,2024-01-10,Cleveland State,,Detroit Mercy,REG (Conf),W 74-53,*,34,8,16,.500,3,8,.375,5,8,.625,.594,6,7,.857,0,2,2,4,2,0,2,1,25,19.6,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
18,27,18,2024-01-13,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 68-56,*,25,6,12,.500,3,8,.375,3,4,.750,.625,4,5,.800,0,0,0,0,0,0,4,4,19,7.0,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
19,28,19,2024-01-17,Cleveland State,@,Wright State,REG (Conf),W 72-61,*,36,4,10,.400,0,4,.000,4,6,.667,.400,4,5,.800,1,0,1,3,2,0,2,1,12,8.6,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
20,29,20,2024-01-20,Cleveland State,,IUPUI,REG (Conf),W 90-58,*,33,7,12,.583,3,5,.600,4,7,.571,.708,5,8,.625,0,1,1,1,3,0,3,3,22,15.0,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
21,30,21,2024-01-25,Cleveland State,@,Oakland,REG (Conf),W 77-65,*,33,9,13,.692,6,9,.667,3,4,.750,.923,0,0,,0,1,1,2,1,0,3,2,24,17.4,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
22,31,22,2024-01-27,Cleveland State,@,Detroit Mercy,REG (Conf),L 56-69,*,38,9,17,.529,3,7,.429,6,10,.600,.618,3,4,.750,2,1,3,0,2,0,4,0,24,15.0,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
23,32,23,2024-01-31,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 70-60,*,38,8,16,.500,1,7,.143,7,9,.778,.531,3,4,.750,1,2,3,2,0,0,5,0,20,9.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
24,33,24,2024-02-03,Cleveland State,,Green Bay,REG (Conf),W 86-63,*,37,11,14,.786,7,8,.875,4,6,.667,1.036,1,2,.500,0,1,1,1,3,0,2,0,30,26.2,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
25,34,25,2024-02-07,Cleveland State,,Wright State,REG (Conf),W 71-59,*,29,6,8,.750,2,4,.500,4,4,1.000,.875,1,1,1.000,0,0,0,0,0,0,2,0,15,9.8,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
26,35,26,2024-02-15,Cleveland State,,Oakland,REG (Conf),W 78-63,*,39,10,18,.556,4,7,.571,6,11,.545,.667,3,4,.750,0,0,0,1,3,0,4,2,27,16.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
27,36,27,2024-02-17,Cleveland State,,Milwaukee,REG (Conf),W 64-51,*,26,3,15,.200,0,8,.000,3,7,.429,.200,2,3,.667,2,1,3,1,0,0,1,0,8,-0.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
28,37,28,2024-02-21,Cleveland State,@,IUPUI,REG (Conf),W 75-52,*,28,7,13,.538,0,2,.000,7,11,.636,.538,3,3,1.000,1,1,2,2,0,1,3,3,17,9.6,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
29,38,29,2024-02-24,Cleveland State,@,Robert Morris,REG (Conf),W 79-40,*,27,5,11,.455,2,5,.400,3,6,.500,.545,4,4,1.000,0,1,1,4,1,0,1,1,16,13.0,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
30,39,30,2024-02-27,Cleveland State,@,Youngstown State,REG (Conf),W 56-53,*,38,4,22,.182,2,9,.222,2,13,.154,.227,4,4,1.000,1,1,2,0,1,0,2,1,14,-0.2,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
31,40,31,2024-03-02,Cleveland State,,Northern Kentucky,REG (Conf),W 81-69,*,36,9,14,.643,5,7,.714,4,7,.571,.821,2,3,.667,1,0,1,2,0,1,2,1,25,18.8,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
32,41,32,2024-03-07,Cleveland State,,Northern Kentucky,REG (Non-Conf),W 88-78,*,40,8,18,.444,6,13,.462,2,5,.400,.611,2,2,1.000,1,0,1,4,1,0,3,1,24,15.7,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
33,42,33,2024-03-11,Cleveland State,N,Wright State,REG (Non-Conf),W 83-50,*,27,8,13,.615,1,4,.250,7,9,.778,.654,1,1,1.000,0,2,2,1,2,1,1,1,18,14.7,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
34,43,34,2024-03-12,Cleveland State,N,Green Bay,REG (Non-Conf),L 40-64,*,37,2,12,.167,1,8,.125,1,4,.250,.208,2,3,.667,0,1,1,2,1,0,3,1,7,-1.7,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
35,44,35,2024-03-21,Cleveland State,@,Toledo,WBIT,L 68-76,*,39,12,22,.545,5,12,.417,7,10,.700,.659,2,4,.500,0,1,1,4,1,0,0,1,31,23.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2023-24
