ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,76,19,2024-01-17,Cleveland State,@,Wright State,REG (Conf),W 72-61,*,30,7,11,.636,1,3,.333,6,8,.750,.682,2,6,.333,1,3,4,4,2,0,6,2,17,10.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
20,77,20,2024-01-20,Cleveland State,,IUPUI,REG (Conf),W 90-58,*,34,5,10,.500,0,1,.000,5,9,.556,.500,10,11,.909,0,2,2,5,3,0,3,1,20,18.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
21,78,21,2024-01-25,Cleveland State,@,Oakland,REG (Conf),W 77-65,*,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,2,0,4,4,2,-5.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
22,79,22,2024-01-27,Cleveland State,@,Detroit Mercy,REG (Conf),L 56-69,*,31,6,13,.462,0,2,.000,6,11,.545,.462,3,7,.429,2,3,5,6,2,1,5,3,15,9.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
23,80,23,2024-01-31,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 70-60,*,34,6,12,.500,0,1,.000,6,11,.545,.500,5,7,.714,0,1,1,5,2,0,1,3,17,13.8,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
24,81,24,2024-02-03,Cleveland State,,Green Bay,REG (Conf),W 86-63,*,34,8,19,.421,3,4,.750,5,15,.333,.500,2,2,1.000,2,3,5,8,0,0,1,1,21,17.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
25,82,25,2024-02-07,Cleveland State,,Wright State,REG (Conf),W 71-59,*,36,6,14,.429,1,4,.250,5,10,.500,.464,3,4,.750,0,0,0,5,2,0,3,2,16,9.9,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
26,83,26,2024-02-15,Cleveland State,,Oakland,REG (Conf),W 78-63,*,33,5,11,.455,0,3,.000,5,8,.625,.455,3,6,.500,0,4,4,5,0,0,5,2,13,5.0,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
27,84,27,2024-02-17,Cleveland State,,Milwaukee,REG (Conf),W 64-51,*,34,6,14,.429,1,6,.167,5,8,.625,.464,2,4,.500,0,4,4,6,2,0,1,0,15,13.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
28,85,28,2024-02-21,Cleveland State,@,IUPUI,REG (Conf),W 75-52,*,22,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,6,3,0,4,3,4,2.5,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
29,86,29,2024-02-24,Cleveland State,@,Robert Morris,REG (Conf),W 79-40,*,29,7,14,.500,2,5,.400,5,9,.556,.571,6,8,.750,1,0,1,3,1,0,5,2,22,12.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
30,87,30,2024-02-27,Cleveland State,@,Youngstown State,REG (Conf),W 56-53,*,37,5,14,.357,0,1,.000,5,13,.385,.357,8,9,.889,0,3,3,1,2,0,4,1,18,9.0,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
31,88,31,2024-03-02,Cleveland State,,Northern Kentucky,REG (Conf),W 81-69,*,26,6,9,.667,2,3,.667,4,6,.667,.778,4,6,.667,0,1,1,1,0,0,4,3,18,9.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
32,89,32,2024-03-07,Cleveland State,,Northern Kentucky,REG (Non-Conf),W 88-78,*,37,10,16,.625,2,4,.500,8,12,.667,.688,9,12,.750,0,1,1,5,1,0,5,0,31,22.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
33,90,33,2024-03-11,Cleveland State,N,Wright State,REG (Non-Conf),W 83-50,*,22,6,15,.400,1,4,.250,5,11,.455,.433,1,2,.500,0,0,0,1,1,0,1,2,14,5.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
34,91,34,2024-03-12,Cleveland State,N,Green Bay,REG (Non-Conf),L 40-64,*,39,10,20,.500,2,7,.286,8,13,.615,.550,0,1,.000,0,2,2,1,0,0,6,3,22,5.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
35,92,35,2024-03-21,Cleveland State,@,Toledo,WBIT,L 68-76,*,35,4,17,.235,1,5,.200,3,12,.250,.265,1,2,.500,1,4,5,3,1,0,6,4,10,-3.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,cleveland-state,2023-24
