ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2023-12-16,Cleveland State,N,Iowa,REG (Non-Conf),L 75-104,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
12,100,12,2023-12-20,Cleveland State,N,Southern Mississippi,REG (Non-Conf),W 70-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
13,101,13,2023-12-21,Cleveland State,N,Drexel,REG (Non-Conf),W 69-59,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,0,0,0,1,3,3.5,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
14,102,14,2023-12-30,Cleveland State,@,Green Bay,REG (Conf),L 72-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
15,103,15,2024-01-01,Cleveland State,@,Milwaukee,REG (Conf),W 64-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
16,104,16,2024-01-06,Cleveland State,,Youngstown State,REG (Conf),W 79-37,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,1,1,1,1,0,6,7.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
17,105,17,2024-01-10,Cleveland State,,Detroit Mercy,REG (Conf),W 74-53,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,2,0,0,1,1,3,2.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
18,106,18,2024-01-13,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 68-56,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
19,107,19,2024-01-17,Cleveland State,@,Wright State,REG (Conf),W 72-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
20,108,20,2024-01-20,Cleveland State,,IUPUI,REG (Conf),W 90-58,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
21,109,21,2024-01-25,Cleveland State,@,Oakland,REG (Conf),W 77-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
22,110,22,2024-01-27,Cleveland State,@,Detroit Mercy,REG (Conf),L 56-69,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
23,111,23,2024-01-31,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 70-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
24,112,24,2024-02-03,Cleveland State,,Green Bay,REG (Conf),W 86-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
25,113,25,2024-02-07,Cleveland State,,Wright State,REG (Conf),W 71-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
26,114,26,2024-02-15,Cleveland State,,Oakland,REG (Conf),W 78-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
27,115,27,2024-02-17,Cleveland State,,Milwaukee,REG (Conf),W 64-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
28,116,28,2024-02-21,Cleveland State,@,IUPUI,REG (Conf),W 75-52,,24,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,2,5,7,2,0,1,2,0,3,4.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
29,117,29,2024-02-24,Cleveland State,@,Robert Morris,REG (Conf),W 79-40,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,2,0,1,1,0,0,2.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
30,118,30,2024-02-27,Cleveland State,@,Youngstown State,REG (Conf),W 56-53,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
31,119,31,2024-03-02,Cleveland State,,Northern Kentucky,REG (Conf),W 81-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
32,120,32,2024-03-07,Cleveland State,,Northern Kentucky,REG (Non-Conf),W 88-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
33,121,33,2024-03-11,Cleveland State,N,Wright State,REG (Non-Conf),W 83-50,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
34,122,34,2024-03-12,Cleveland State,N,Green Bay,REG (Non-Conf),L 40-64,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
35,123,35,2024-03-21,Cleveland State,@,Toledo,WBIT,L 68-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,cleveland-state,2023-24
