ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,2,0,1,2,2.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
12,12,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
13,13,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,,21,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,2,3,3,2,0,0,0,4,7.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
14,14,18,2023-01-15,Alabama,@,Ole Miss,REG (Conf),W 63-58,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
15,15,19,2023-01-19,Alabama,,Texas A&M,REG (Conf),W 61-46,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
16,16,20,2023-01-23,Alabama,,Louisiana State,REG (Conf),L 51-89,,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,3,3,0,3,1,4,4.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
17,17,21,2023-01-26,Alabama,@,Arkansas,REG (Conf),W 69-66,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,1,0,0,1,5,3.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
18,18,22,2023-01-29,Alabama,,South Carolina,REG (Conf),L 52-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
19,19,23,2023-02-05,Alabama,@,Missouri,REG (Conf),W 76-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
20,20,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,,20,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,2,2,2,2,0,2,2,10,8.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
21,21,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,3,2,0,1,3,1,1.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
22,22,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,1,1,3,0.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
23,23,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,2,0,1,0,3,1.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
24,24,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
25,25,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,0,4,0,2,0,0,0,2,5.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
26,26,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,0,2,0,1,0,0,0,5,5.4,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
27,27,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2022-23
