ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,79,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,*,28,6,18,.333,0,5,.000,6,13,.462,.333,0,0,,1,2,3,1,2,0,1,1,12,4.4,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
16,80,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,*,36,10,22,.455,4,9,.444,6,13,.462,.545,2,2,1.000,2,4,6,1,3,0,2,2,26,18.1,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
17,81,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,*,25,10,15,.667,2,5,.400,8,10,.800,.733,2,5,.400,0,2,2,1,2,0,4,2,24,14.8,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
18,82,19,2023-01-19,Alabama,,Texas A&M,REG (Conf),W 61-46,*,27,4,11,.364,1,5,.200,3,6,.500,.409,5,6,.833,2,7,9,2,2,2,3,1,14,12.4,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
19,83,20,2023-01-23,Alabama,,Louisiana State,REG (Conf),L 51-89,*,30,5,15,.333,1,7,.143,4,8,.500,.367,0,2,.000,0,7,7,0,1,0,4,2,11,0.0,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
20,84,21,2023-01-26,Alabama,@,Arkansas,REG (Conf),W 69-66,*,36,9,15,.600,4,7,.571,5,8,.625,.733,0,0,,0,4,4,1,2,0,1,4,22,16.4,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
21,85,22,2023-01-29,Alabama,,South Carolina,REG (Conf),L 52-65,*,35,5,15,.333,1,5,.200,4,10,.400,.367,2,4,.500,2,6,8,1,0,0,1,2,13,5.8,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
22,86,23,2023-02-05,Alabama,@,Missouri,REG (Conf),W 76-69,*,39,13,21,.619,2,6,.333,11,15,.733,.667,5,5,1.000,4,4,8,3,3,0,4,1,33,28.2,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
23,87,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,*,34,7,13,.538,3,7,.429,4,6,.667,.654,5,6,.833,2,9,11,4,0,0,5,2,22,16.4,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
24,88,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,*,32,7,14,.500,1,7,.143,6,7,.857,.536,3,4,.750,3,14,17,4,3,0,5,1,18,17.3,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
25,89,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,*,34,6,13,.462,2,4,.500,4,9,.444,.538,2,4,.500,1,4,5,8,5,0,1,2,16,19.2,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
26,90,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,*,35,6,15,.400,2,7,.286,4,8,.500,.467,0,0,,2,6,8,2,3,0,1,2,14,11.7,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
27,91,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,*,34,6,11,.545,2,3,.667,4,8,.500,.636,2,3,.667,1,7,8,0,1,0,8,3,16,4.9,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
28,92,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,*,32,3,14,.214,0,4,.000,3,10,.300,.214,5,6,.833,0,6,6,3,1,0,4,4,11,1.3,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
29,93,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,*,29,4,16,.250,1,5,.200,3,11,.273,.281,0,2,.000,4,3,7,2,1,0,4,0,9,0.7,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
30,94,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,*,32,10,16,.625,7,11,.636,3,5,.600,.844,6,6,1.000,1,2,3,3,1,0,5,4,33,23.6,Brittany Davis,https://www.sports-reference.com/cbb/players/brittany-davis-2.html,alabama,2022-23
