ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,*,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,5,7,2,1,1,2,2,4,3.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
12,67,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,*,28,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,4,8,12,5,1,0,6,2,7,6.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
13,68,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,4,2,1,1,1,4,6.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
14,69,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,*,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,5,7,4,3,0,4,2,4,6.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
15,70,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,2,1,3,1,0,1,2,2,5,1.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
16,71,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,*,30,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,2,5,7,1,3,1,3,3,10,6.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
17,72,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,*,29,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,2,6,8,5,3,2,3,4,9,10.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
18,73,18,2023-01-15,Alabama,@,Ole Miss,REG (Conf),W 63-58,*,32,5,13,.385,2,2,1.000,3,11,.273,.462,4,5,.800,0,5,5,3,2,1,3,4,16,10.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
19,74,19,2023-01-19,Alabama,,Texas A&M,REG (Conf),W 61-46,*,27,4,9,.444,1,1,1.000,3,8,.375,.500,2,4,.500,1,9,10,3,3,0,2,3,11,10.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
20,75,20,2023-01-23,Alabama,,Louisiana State,REG (Conf),L 51-89,*,26,4,15,.267,1,4,.250,3,11,.273,.300,0,0,,4,0,4,1,1,1,1,5,9,2.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
21,76,21,2023-01-26,Alabama,@,Arkansas,REG (Conf),W 69-66,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,5,2,0,5,4,2,0.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
22,77,22,2023-01-29,Alabama,,South Carolina,REG (Conf),L 52-65,*,33,5,9,.556,2,4,.500,3,5,.600,.667,3,6,.500,2,3,5,3,1,1,0,2,15,14.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
23,78,23,2023-02-05,Alabama,@,Missouri,REG (Conf),W 76-69,*,29,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,0,8,8,2,0,0,3,3,8,3.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
24,79,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,*,14,1,7,.143,1,3,.333,0,4,.000,.214,0,2,.000,1,6,7,0,0,0,2,1,3,-2.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
25,80,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,*,29,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,3,3,5,1,1,7,4,11,4.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
26,81,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,1,4,5,1,5,1,5,3,10,10.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
27,82,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,*,23,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,1,2,3,3,0,1,3,1,6,0.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
28,83,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,*,25,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,1,3,2,3,0,1,4,10,9.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
29,84,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,*,30,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,2,5,7,0,1,0,2,3,8,4.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
30,85,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,*,31,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,6,6,3,0,3,2,2,6,4.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
31,86,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,*,36,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,1,3,4,5,2,1,2,2,11,9.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2022-23
