ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,131,11,2022-12-18,Alabama,,Norfolk State,REG (Non-Conf),W 92-30,*,20,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,0,1,6,0,0,1,2,9,9.1,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
12,132,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,*,27,2,8,.250,2,7,.286,0,1,.000,.375,0,2,.000,0,3,3,4,0,0,1,0,6,3.1,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
13,133,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,5,0,0,4,1,3,2.5,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
14,134,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,*,32,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,1,2,3,1,0,0,2,12,12.0,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
15,135,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,3,0,0,0,2,2,0.8,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
16,136,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,1,0,0,1,2,4,3.5,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
17,137,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,*,21,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,2,0,0,0,5,8,7.1,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
18,138,18,2023-01-15,Alabama,@,Ole Miss,REG (Conf),W 63-58,*,38,1,8,.125,1,5,.200,0,3,.000,.188,6,6,1.000,0,4,4,4,1,0,1,0,9,7.8,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
19,139,19,2023-01-19,Alabama,,Texas A&M,REG (Conf),W 61-46,*,36,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,2,2,1,0,0,5,1,14,7.0,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
20,140,20,2023-01-23,Alabama,,Louisiana State,REG (Conf),L 51-89,*,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,3,0,3,-3.1,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
21,141,21,2023-01-26,Alabama,@,Arkansas,REG (Conf),W 69-66,*,35,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,3,4,0,4,3,8,7.6,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
22,142,22,2023-01-29,Alabama,,South Carolina,REG (Conf),L 52-65,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,3,0,3,-1.4,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
23,143,23,2023-02-05,Alabama,@,Missouri,REG (Conf),W 76-69,*,37,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,0,2,2,2,1,0,1,3,13,10.1,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
24,144,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,*,37,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,0,1,1,5,1,0,1,1,10,10.0,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
25,145,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,*,27,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,0,1,0,0,2,5,5.1,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
26,146,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,*,27,5,9,.556,3,6,.500,2,3,.667,.722,1,1,1.000,0,1,1,6,2,0,1,3,14,14.0,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
27,147,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,4,5,2,1,0,3,0,3,0.5,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
28,148,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,*,35,4,5,.800,3,4,.750,1,1,1.000,1.100,4,4,1.000,0,2,2,5,0,0,0,3,15,16.0,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
29,149,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,*,34,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,3,4,0,3,2,8,7.6,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
30,150,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,*,29,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,2,3,4,0,0,4,1,6,0.9,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
31,151,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,*,33,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,6,3,0,2,2,6,8.7,Hannah Barber,https://www.sports-reference.com/cbb/players/hannah-barber-1.html,alabama,2022-23
