ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,97,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
15,98,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,,16,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,3,2,5,1,0,0,2,2,9,7.7,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
16,99,18,2023-01-15,Alabama,@,Ole Miss,REG (Conf),W 63-58,,20,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,6,6,0,1,0,1,1,5,4.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
17,100,19,2023-01-19,Alabama,,Texas A&M,REG (Conf),W 61-46,,21,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,3,1,4,0,0,0,0,0,5,4.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
18,101,20,2023-01-23,Alabama,,Louisiana State,REG (Conf),L 51-89,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,1,0,3,2,1.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
19,102,21,2023-01-26,Alabama,@,Arkansas,REG (Conf),W 69-66,,26,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,1,0,2,2,4,3.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
20,103,22,2023-01-29,Alabama,,South Carolina,REG (Conf),L 52-65,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
21,104,23,2023-02-05,Alabama,@,Missouri,REG (Conf),W 76-69,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,1,1,1,3,4,2.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
22,105,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
23,106,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,,25,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,0,3,0,0,0,1,1,10,8.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
24,107,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,0,3,0,2,1,1,3,2,2.9,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
25,108,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,2,2,3,0.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
26,109,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,4,3,0.7,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
27,110,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
28,111,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,4,5,0,0,1,0,1,5,6.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
29,112,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,alabama,2022-23
