ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,40,12,2022-12-20,Alabama,,Southeastern Louisiana,REG (Non-Conf),W 55-45,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
13,41,13,2022-12-22,Alabama,,North Florida,REG (Non-Conf),W 89-25,,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,5,2,0,1,1,4,5.0,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
14,42,14,2022-12-29,Alabama,,Georgia,REG (Conf),W 56-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
15,43,15,2023-01-01,Alabama,@,Tennessee,REG (Conf),L 76-89,,24,9,16,.563,1,2,.500,8,14,.571,.594,2,2,1.000,0,1,1,3,0,0,1,2,21,14.0,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
16,44,16,2023-01-05,Alabama,,Missouri,REG (Conf),L 65-66,,22,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,1,1,2,0,0,0,0,3,-0.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
17,45,17,2023-01-08,Alabama,@,Auburn,REG (Conf),W 88-57,,26,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,0,5,5,1,0,0,4,2,7,1.0,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
18,46,18,2023-01-15,Alabama,@,Ole Miss,REG (Conf),W 63-58,*,36,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,0,3,3,3,2,0,7,3,14,3.4,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
19,47,19,2023-01-19,Alabama,,Texas A&M,REG (Conf),W 61-46,,23,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,0,0,1,0,0,1,2,5,-1.3,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
20,48,20,2023-01-23,Alabama,,Louisiana State,REG (Conf),L 51-89,,21,2,9,.222,0,3,.000,2,6,.333,.222,4,5,.800,1,1,2,2,1,0,2,1,8,3.1,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
21,49,21,2023-01-26,Alabama,@,Arkansas,REG (Conf),W 69-66,,13,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,0,0,0,3,0,0,1,4,7,1.3,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
22,50,22,2023-01-29,Alabama,,South Carolina,REG (Conf),L 52-65,,25,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,0,1,1,3,0,0,2,0,7,1.5,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
23,51,23,2023-02-05,Alabama,@,Missouri,REG (Conf),W 76-69,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,2,0,2,-0.1,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
24,52,24,2023-02-09,Alabama,@,Kentucky,REG (Conf),W 72-65,,16,0,4,.000,0,2,.000,0,2,.000,.000,5,8,.625,1,1,2,3,0,0,2,1,5,1.7,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
25,53,25,2023-02-12,Alabama,,Auburn,REG (Conf),W 69-46,,15,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,3,3,1,0,0,0,0,4,4.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
26,54,26,2023-02-16,Alabama,,Vanderbilt,REG (Conf),W 88-70,,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,1,0,0,2,2,8,3.6,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
27,55,27,2023-02-19,Alabama,@,Mississippi State,REG (Conf),L 45-60,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,0,1,1,1,0,1,1,2,-0.2,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
28,56,28,2023-02-23,Alabama,@,Florida,REG (Conf),L 77-81,,23,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,0,0,1,0,0,4,1,9,2.5,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
29,57,29,2023-02-26,Alabama,,Ole Miss,REG (Conf),L 55-57,,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,2,0,0,1,1,6,3.3,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
30,58,30,2023-03-02,Alabama,N,Kentucky,CTOURN,L 58-71,,13,2,4,.500,0,0,,2,4,.500,.500,0,3,.000,0,1,1,3,1,0,3,2,4,0.4,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
31,59,31,2023-03-18,Alabama,N,Baylor,ROUND-64,L 74-78,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,2,1.6,Loyal McQueen,https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,alabama,2022-23
