ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,110,15,2024-01-13,Southeastern Louisiana,@,McNeese State,REG (Conf),W 77-63 (OT),*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
16,111,16,2024-01-18,Southeastern Louisiana,,Northwestern State,REG (Conf),W 55-48,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
17,112,17,2024-01-20,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 65-49,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
18,113,18,2024-01-25,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 53-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
19,114,19,2024-01-27,Southeastern Louisiana,@,Lamar,REG (Conf),L 45-59,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,1,5,5.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
20,115,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
21,116,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
22,117,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,0,0,3,1.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
23,118,23,2024-02-10,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 59-51,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
24,119,24,2024-02-15,Southeastern Louisiana,,Lamar,REG (Conf),L 60-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
25,120,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,,27,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,1,0,0,1,2,2.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
26,121,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
27,122,27,2024-02-29,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 51-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
28,123,28,2024-03-02,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 73-79 (OT),,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,1,0,0,1,9,7.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
29,124,29,2024-03-07,Southeastern Louisiana,,Nicholls State,REG (Conf),W 68-62,,33,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,2,2,1,1,0,1,0,9,5.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
30,125,30,2024-03-12,Southeastern Louisiana,N,Nicholls State,CTOURN,W 75-57,,19,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,1,0,1,0,1,-0.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
31,126,31,2024-03-13,Southeastern Louisiana,N,Texas A&M–Corpus Christi,CTOURN,L 59-60,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2023-24
