ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2024-01-13,Southeastern Louisiana,@,McNeese State,REG (Conf),W 77-63 (OT),*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,2,2,0.5,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
12,12,16,2024-01-18,Southeastern Louisiana,,Northwestern State,REG (Conf),W 55-48,,13,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,1,4,1,0,0,0,1,5,4.9,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
13,13,17,2024-01-20,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 65-49,,14,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,2,3,0,0,0,1,4,5,1.6,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
14,14,18,2024-01-25,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 53-51,,14,0,0,,0,0,,0,0,,,2,2,1.000,1,9,10,0,0,0,0,3,2,4.2,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
15,15,19,2024-01-27,Southeastern Louisiana,@,Lamar,REG (Conf),L 45-59,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
16,16,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),*,21,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,2,5,7,2,0,0,0,2,5,5.6,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
17,17,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,*,23,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,0,5,5,1,0,0,1,5,12,6.8,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
18,18,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,*,15,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,5,7,1,1,1,3,2,7,5.5,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
19,19,23,2024-02-10,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 59-51,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
20,20,24,2024-02-15,Southeastern Louisiana,,Lamar,REG (Conf),L 60-67,*,16,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,0,1,0,0,0,8,9.1,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
21,21,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,*,14,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,2,4,6,0,0,0,2,1,5,2.4,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
22,22,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),*,13,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,2,3,0,-1.3,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
23,23,27,2024-02-29,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 51-53,*,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
24,24,28,2024-03-02,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 73-79 (OT),*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
25,25,30,2024-03-12,Southeastern Louisiana,N,Nicholls State,CTOURN,W 75-57,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,0,0,1,1,4,3.6,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
26,26,31,2024-03-13,Southeastern Louisiana,N,Texas A&M–Corpus Christi,CTOURN,L 59-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2023-24
