ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,10,2023-12-20,Southeastern Louisiana,N,Tulsa,REG (Non-Conf),L 47-48,*,30,6,17,.353,0,1,.000,6,16,.375,.353,3,4,.750,2,2,4,0,1,2,2,3,15,6.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
12,61,12,2024-01-04,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 66-56,*,32,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,2,4,6,2,3,1,1,2,12,10.8,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
13,62,13,2024-01-06,Southeastern Louisiana,@,New Orleans,REG (Conf),W 57-44,*,28,4,16,.250,0,1,.000,4,15,.267,.250,1,4,.250,1,6,7,1,5,0,3,2,9,2.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
14,63,14,2024-01-11,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 61-58,*,26,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,8,8,1,3,1,2,3,8,5.5,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
15,64,17,2024-01-20,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 65-49,,19,3,4,.750,0,0,,3,4,.750,.750,6,10,.600,1,6,7,4,3,0,5,1,12,11.7,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
16,65,18,2024-01-25,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 53-51,*,20,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,2,3,5,2,2,0,4,5,6,-0.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
17,66,19,2024-01-27,Southeastern Louisiana,@,Lamar,REG (Conf),L 45-59,,23,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,1,4,5,0,2,0,2,5,8,3.1,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
18,67,20,2024-02-01,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 93-86 (3OT),,24,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,5,6,1,1,1,5,5,8,1.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
19,68,21,2024-02-03,Southeastern Louisiana,,McNeese State,REG (Conf),W 80-69,,17,8,14,.571,0,0,,8,14,.571,.571,4,8,.500,2,6,8,4,3,0,0,2,20,20.0,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
20,69,22,2024-02-08,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 72-61,,22,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,1,2,3,3,0,2,6,4,12,3.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
21,70,23,2024-02-10,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 59-51,,27,5,17,.294,0,0,,5,17,.294,.294,4,5,.800,3,6,9,1,5,1,0,4,14,12.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
22,71,24,2024-02-15,Southeastern Louisiana,,Lamar,REG (Conf),L 60-67,,23,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,0,3,3,0,4,1,2,5,9,4.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
23,72,25,2024-02-17,Southeastern Louisiana,,Houston Christian,REG (Conf),W 60-40,,20,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,1,4,5,2,1,0,4,0,11,6.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
24,73,26,2024-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-66 (OT),,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,1,0,0,2,2,0,-2.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
25,74,27,2024-02-29,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 51-53,,27,6,13,.462,0,0,,6,13,.462,.462,3,6,.500,1,4,5,1,0,1,3,3,15,6.2,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
26,75,28,2024-03-02,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 73-79 (OT),,29,5,18,.278,0,1,.000,5,17,.294,.278,1,2,.500,3,4,7,2,1,1,4,3,11,1.2,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
27,76,29,2024-03-07,Southeastern Louisiana,,Nicholls State,REG (Conf),W 68-62,,16,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,0,4,4,2,0,0,3,4,5,0.5,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
28,77,30,2024-03-12,Southeastern Louisiana,N,Nicholls State,CTOURN,W 75-57,*,21,7,12,.583,0,0,,7,12,.583,.583,0,2,.000,1,7,8,3,3,1,3,4,14,11.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
29,78,31,2024-03-13,Southeastern Louisiana,N,Texas A&M–Corpus Christi,CTOURN,L 59-60,*,31,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,2,6,8,2,0,0,3,5,9,2.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2023-24
