ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-29,Rice,,Western Kentucky,REG (Conf),L 74-79,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,3,1,0,2,0,4,4.4,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
12,38,12,2022-12-31,Rice,,UTEP,REG (Conf),W 62-53,*,26,3,4,.750,0,0,,3,4,.750,.750,7,8,.875,0,1,1,1,1,0,1,2,13,11.2,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
13,39,13,2023-01-05,Rice,@,Louisiana Tech,REG (Conf),L 74-79,*,22,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,3,4,2,0,0,1,3,8,7.9,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
14,40,14,2023-01-11,Rice,@,Middle Tennessee,REG (Conf),L 56-85,*,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,0,0,4,0,2,-1.1,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
15,41,15,2023-01-14,Rice,@,UTEP,REG (Conf),W 73-62,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,1,4,1,2,0.4,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
16,42,16,2023-01-16,Rice,,UTSA,REG (Conf),W 78-76,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,1,0,2,5,0,-2.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
17,43,17,2023-01-19,Rice,,North Texas,REG (Conf),W 81-74,*,20,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,1,3,1,1,0,1,2,4,1.8,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
18,44,18,2023-01-26,Rice,@,Charlotte,REG (Conf),L 61-66,*,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,-0.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
19,45,19,2023-01-28,Rice,@,UAB,REG (Conf),W 67-57,*,17,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,0,0,0,0,1,0,2,2,3,-1.7,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
20,46,20,2023-02-02,Rice,,Louisiana Tech,REG (Conf),W 60-57,*,28,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,3,5,3,0,0,2,4,9,5.8,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
21,47,21,2023-02-04,Rice,@,North Texas,REG (Conf),L 66-69,*,35,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,3,0,3,2,0,0,4,1,11,7.5,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
22,48,22,2023-02-09,Rice,,Florida Atlantic,REG (Conf),W 85-64,*,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,5,1,0,2,3,4,4.9,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
23,49,23,2023-02-11,Rice,,Florida International,REG (Conf),W 67-58,*,26,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,4,2,6,5,1,0,2,0,5,4.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
24,50,30,2023-03-09,Rice,N,UTSA,CTOURN,L 54-62,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
25,51,31,2023-03-17,Rice,@,Brigham Young,WNIT,W 71-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
26,52,32,2023-03-20,Rice,@,Oregon,WNIT,L 53-78,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2022-23
