ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-29,Rice,,Western Kentucky,REG (Conf),L 74-79,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,2,1,0,3,3,4,0.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
12,12,12,2022-12-31,Rice,,UTEP,REG (Conf),W 62-53,,16,3,6,.500,1,2,.500,2,4,.500,.583,3,5,.600,0,2,2,1,0,0,0,2,10,6.7,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
13,13,13,2023-01-05,Rice,@,Louisiana Tech,REG (Conf),L 74-79,,18,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,2,2,3,0,0,1,3,4,1.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
14,14,14,2023-01-11,Rice,@,Middle Tennessee,REG (Conf),L 56-85,,12,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,0,3,1,2,-4.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
15,15,15,2023-01-14,Rice,@,UTEP,REG (Conf),W 73-62,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,0,0,2,2,8,2.5,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
16,16,16,2023-01-16,Rice,,UTSA,REG (Conf),W 78-76,,12,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,3,3,2,1,0,0,0,3,2.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
17,17,17,2023-01-19,Rice,,North Texas,REG (Conf),W 81-74,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,0,0,0,2,4,1.9,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
18,18,18,2023-01-26,Rice,@,Charlotte,REG (Conf),L 61-66,,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,0,4,2,0.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
19,19,19,2023-01-28,Rice,@,UAB,REG (Conf),W 67-57,,31,5,13,.385,2,3,.667,3,10,.300,.462,5,5,1.000,0,3,3,1,2,0,3,3,17,9.3,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
20,20,20,2023-02-02,Rice,,Louisiana Tech,REG (Conf),W 60-57,,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,2,0,0,2,2,4,-0.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
21,21,21,2023-02-04,Rice,@,North Texas,REG (Conf),L 66-69,,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,5,4,0,1,1,2,4.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
22,22,22,2023-02-09,Rice,,Florida Atlantic,REG (Conf),W 85-64,,17,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,2,2,1,0,0,1,1,11,7.3,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
23,23,23,2023-02-11,Rice,,Florida International,REG (Conf),W 67-58,,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,3,0,0,1,2,2,0.4,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
24,24,24,2023-02-16,Rice,@,UTSA,REG (Conf),L 53-66,,27,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,1,1,1,1,0,2,2,3,-1.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
25,25,25,2023-02-18,Rice,@,Western Kentucky,REG (Conf),W 82-64,,21,2,6,.333,0,1,.000,2,5,.400,.333,4,7,.571,0,5,5,2,1,0,3,4,8,2.7,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
26,26,26,2023-02-23,Rice,,UAB,REG (Conf),W 63-58,,19,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,0,1,2,2,0,1,2,5,4.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
27,27,27,2023-02-25,Rice,,Charlotte,REG (Conf),W 64-52,,12,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,2,3,0,1,0,0,3,1,-1.8,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
28,28,28,2023-03-02,Rice,@,Florida Atlantic,REG (Conf),W 76-61,*,30,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,4,4,2,0,0,4,2,4,-3.7,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
29,29,29,2023-03-04,Rice,@,Florida International,REG (Conf),W 96-84,*,36,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,0,2,2,5,1,0,2,2,15,13.7,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
30,30,30,2023-03-09,Rice,N,UTSA,CTOURN,L 54-62,*,35,3,15,.200,1,4,.250,2,11,.182,.233,1,2,.500,0,4,4,2,0,0,2,2,8,-1.9,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
31,31,31,2023-03-17,Rice,@,Brigham Young,WNIT,W 71-67,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,0,0,0,1,4,3.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
32,32,32,2023-03-20,Rice,@,Oregon,WNIT,L 53-78,*,19,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,2,4,1,0,0,3,1,7,2.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2022-23
