ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,*,30,4,5,.800,1,2,.500,3,3,1.000,.900,1,1,1.000,2,6,8,2,1,1,1,1,10,13.0,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
12,12,18,2023-01-16,Brown,,Yale,REG (Conf),L 59-72,*,39,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,9,11,1,1,1,2,5,5,3.0,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
13,13,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,2,2,0,2,2,0,3,6,6.4,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
14,14,20,2023-01-28,Brown,,Cornell,REG (Conf),L 61-66,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,3,2,0,2,5,2,1.3,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
15,15,21,2023-02-03,Brown,,Dartmouth,REG (Conf),W 82-76,*,34,1,6,.167,0,2,.000,1,4,.250,.167,1,4,.250,0,7,7,0,2,0,1,2,3,0.3,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
16,16,22,2023-02-04,Brown,,Harvard,REG (Conf),L 61-74,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,0,1,1,1,3,5,3.1,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
17,17,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,*,32,4,7,.571,0,2,.000,4,5,.800,.571,2,4,.500,0,6,6,3,4,0,2,2,10,11.0,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
18,18,24,2023-02-17,Brown,,Princeton,REG (Conf),L 37-80,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,1,3,4,1,0,2,0,4,0,-2.2,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
19,19,25,2023-02-18,Brown,,Pennsylvania,REG (Conf),W 68-59,*,30,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,3,5,8,2,3,3,0,1,14,20.2,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
20,20,26,2023-02-25,Brown,,Columbia,REG (Conf),L 55-83,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
21,21,27,2023-03-04,Brown,@,Yale,REG (Conf),L 53-63,*,36,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,2,7,9,4,0,1,2,5,4,2.4,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
