ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,*,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,2,4,4,-1.6,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
12,60,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,*,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,5,4,5,-4.0,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
13,61,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,*,29,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,1,2,2,3,0,3,3,10,6.1,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
14,62,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,*,29,2,13,.154,1,5,.200,1,8,.125,.192,0,0,,0,2,2,1,1,0,3,1,5,-4.4,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
15,63,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,*,29,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,1,1,2,3,2,0,1,5,14,13.2,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
16,64,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,*,16,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,4,4,2,1,0,1,3,2,0.5,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
17,65,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,*,30,1,9,.111,0,5,.000,1,4,.250,.111,4,6,.667,1,2,3,3,2,0,2,3,6,1.5,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
18,66,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,3,0,1,0,4,2,2.4,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
19,67,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,1,1,1,0,0,1,1,2,-1.2,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
20,68,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,*,23,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,1,2,0,1,0,0,2,9,8.6,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
21,69,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,*,27,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,2,2,0,1,3,5,5.8,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
22,70,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,2,2,2,1,0,1,0,8,8.4,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
23,71,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,*,17,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,0,1,1,0,0,0,1,1,7,2.1,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
24,72,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,2,5,5,0.0,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
25,73,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
26,74,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,5,5,7,1,1,8,2,3,-1.5,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
27,75,27,2024-03-02,Valparaiso,@,Drake,REG (Conf),L 62-82,*,24,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,3,4,3,3,0,2,4,3,3.0,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
28,76,28,2024-03-07,Valparaiso,,Southern Illinois,REG (Conf),L 51-60,*,30,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,4,4,2,2,0,1,0,2,-0.3,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
29,77,29,2024-03-09,Valparaiso,,Missouri State,REG (Conf),L 66-77,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,3,4,2,-3.4,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
30,78,30,2024-03-14,Valparaiso,N,Illinois–Chicago,CTOURN,L 77-79,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,2,3,2,-1.2,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
