ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,*,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,2,4,6,1.7,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
12,12,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,2,4,2,-0.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
13,13,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,5,0,1,2,4,3,1.1,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
14,14,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,*,22,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,4,4,1,2,1,1,1,7,5.7,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
15,15,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,*,30,7,16,.438,3,8,.375,4,8,.500,.531,2,2,1.000,1,2,3,0,3,0,5,5,19,7.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
16,16,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,*,26,1,8,.125,1,5,.200,0,3,.000,.188,4,4,1.000,0,4,4,2,0,2,0,3,7,4.6,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
17,17,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.7,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
18,18,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,*,30,6,8,.750,2,4,.500,4,4,1.000,.875,2,2,1.000,1,4,5,1,1,0,2,2,16,13.6,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
19,19,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,*,36,6,10,.600,6,9,.667,0,1,.000,.900,0,0,,0,4,4,2,0,0,3,2,18,12.2,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
20,20,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,*,22,1,6,.167,0,3,.000,1,3,.333,.167,5,5,1.000,0,3,3,2,0,0,3,4,7,0.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
21,21,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,*,28,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,0,1,1,4,0,0,5,3,9,-1.6,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
22,22,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,*,32,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,1,3,4,3,4,1,0,0,14,18.5,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
23,23,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,*,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,4,4,3,0,1,2,4,5,1.3,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
24,24,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,*,33,3,8,.375,1,6,.167,2,2,1.000,.438,3,4,.750,2,1,3,1,5,0,3,1,10,9.2,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
25,25,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,*,20,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,0,0,1,0,0,0,5,3,-2.5,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
26,26,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,*,29,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,1,0,1,2,2,9,3.8,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
27,27,27,2024-03-02,Valparaiso,@,Drake,REG (Conf),L 62-82,*,31,2,3,.667,1,1,1.000,1,2,.500,.833,0,3,.000,0,1,1,3,1,0,4,4,5,0.3,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
28,28,28,2024-03-07,Valparaiso,,Southern Illinois,REG (Conf),L 51-60,*,36,2,5,.400,1,4,.250,1,1,1.000,.500,2,3,.667,3,2,5,3,2,1,4,3,7,6.2,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
29,29,29,2024-03-09,Valparaiso,,Missouri State,REG (Conf),L 66-77,,29,4,6,.667,3,3,1.000,1,3,.333,.917,4,4,1.000,0,4,4,2,2,1,4,3,15,12.5,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
30,30,30,2024-03-14,Valparaiso,N,Illinois–Chicago,CTOURN,L 77-79,*,36,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,0,4,4,3,1,0,4,3,7,1.2,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
