ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,66,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,1,2,0,3,1.3,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
14,67,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
15,68,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
16,69,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
17,70,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
18,71,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,0,2,0,0,1,5,6.5,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
19,72,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,,15,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,0,1,0,0,0,0,2,5,3.9,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
20,73,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
21,74,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,,23,2,3,.667,2,3,.667,0,0,,1.000,2,3,.667,1,0,1,2,1,0,1,3,8,7.2,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
22,75,27,2024-03-02,Valparaiso,@,Drake,REG (Conf),L 62-82,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
23,76,28,2024-03-07,Valparaiso,,Southern Illinois,REG (Conf),L 51-60,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,4,3,-0.3,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
24,77,29,2024-03-09,Valparaiso,,Missouri State,REG (Conf),L 66-77,*,30,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,1,2,3,8,4.8,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
25,78,30,2024-03-14,Valparaiso,N,Illinois–Chicago,CTOURN,L 77-79,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,1,1,1,2,8,7.3,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
