ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,13,2023-12-30,Delaware State,,Loyola (MD),REG (Non-Conf),L 64-66,*,36,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,1,1,2,0,0,3,0,5,-2.5,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
12,37,14,2024-01-06,Delaware State,,Coppin State,REG (Conf),L 51-64,*,40,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,3,4,2,1,0,4,2,4,-2.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
13,38,15,2024-01-08,Delaware State,@,Morgan State,REG (Conf),W 73-71 (OT),*,36,5,9,.556,4,6,.667,1,3,.333,.778,0,2,.000,0,1,1,4,3,0,5,1,14,9.6,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
14,39,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,*,31,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,1,2,3,2,1,0,3,2,8,3.5,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
15,40,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,*,28,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,1,1,2,2,0,1,1,6,3.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
16,41,18,2024-01-29,Delaware State,,North Carolina Central,REG (Conf),L 58-64,*,36,1,7,.143,1,3,.333,0,4,.000,.214,4,4,1.000,1,5,6,5,1,0,1,1,7,7.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
17,42,19,2024-02-03,Delaware State,@,Norfolk State,REG (Conf),L 52-79,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
18,43,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,*,31,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,2,2,4,0,0,2,3,3,-1.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
19,44,21,2024-02-17,Delaware State,@,Coppin State,REG (Conf),L 46-53,*,37,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,8,9,0,1,1,3,2,10,3.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
20,45,22,2024-02-24,Delaware State,@,South Carolina State,REG (Conf),L 61-69,*,39,2,14,.143,1,10,.100,1,4,.250,.179,4,4,1.000,2,2,4,0,1,2,4,3,9,-0.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
21,46,23,2024-02-26,Delaware State,@,North Carolina Central,REG (Conf),W 75-64 (OT),*,34,3,12,.250,1,4,.250,2,8,.250,.292,4,5,.800,0,3,3,3,1,0,2,0,11,5.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
22,47,24,2024-02-29,Delaware State,,Morgan State,REG (Conf),W 57-53,*,31,6,9,.667,1,1,1.000,5,8,.625,.722,4,6,.667,3,1,4,4,1,0,3,2,17,14.7,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
23,48,25,2024-03-02,Delaware State,,Norfolk State,REG (Conf),L 51-65,*,29,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,1,1,2,0,0,1,0,18,14.5,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
24,49,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,*,31,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,0,2,2,2,2,0,6,1,11,5.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
25,50,27,2024-03-07,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 63-73,*,33,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,0,5,5,4,0,0,2,0,9,5.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
26,51,28,2024-03-14,Delaware State,N,North Carolina Central,CTOURN,L 56-66,*,37,5,14,.357,1,3,.333,4,11,.364,.393,5,8,.625,1,5,6,1,2,0,3,2,16,8.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
