ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-02-03,Delaware State,@,Norfolk State,REG (Conf),L 52-79,*,25,5,13,.385,4,10,.400,1,3,.333,.538,2,3,.667,1,1,2,0,3,0,1,0,16,11.5,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
20,20,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,*,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.1,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
21,21,21,2024-02-17,Delaware State,@,Coppin State,REG (Conf),L 46-53,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
22,22,22,2024-02-24,Delaware State,@,South Carolina State,REG (Conf),L 61-69,,27,4,12,.333,2,7,.286,2,5,.400,.417,1,1,1.000,1,0,1,3,1,2,2,1,11,7.0,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
23,23,23,2024-02-26,Delaware State,@,North Carolina Central,REG (Conf),W 75-64 (OT),,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,3,3,-0.2,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
24,24,24,2024-02-29,Delaware State,,Morgan State,REG (Conf),W 57-53,,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,0,0,1,1,2,-0.5,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
25,25,25,2024-03-02,Delaware State,,Norfolk State,REG (Conf),L 51-65,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
26,26,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,2,4,3,-3.7,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
27,27,27,2024-03-07,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 63-73,,32,6,14,.429,4,10,.400,2,4,.500,.571,0,0,,1,2,3,4,0,0,2,1,16,10.3,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
28,28,28,2024-03-14,Delaware State,N,North Carolina Central,CTOURN,L 56-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
