ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2024-01-08,Delaware State,@,Morgan State,REG (Conf),W 73-71 (OT),*,31,7,16,.438,3,5,.600,4,11,.364,.531,1,2,.500,0,2,2,0,2,0,4,1,18,7.4,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
12,12,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,*,19,2,9,.222,0,1,.000,2,8,.250,.222,4,7,.571,2,0,2,0,0,0,1,1,8,1.3,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
13,13,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,,26,7,9,.778,4,4,1.000,3,5,.600,1.000,5,8,.625,0,1,1,1,2,0,3,0,23,18.3,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
14,14,18,2024-01-29,Delaware State,,North Carolina Central,REG (Conf),L 58-64,,26,4,13,.308,2,4,.500,2,9,.222,.385,5,6,.833,2,1,3,1,2,0,3,2,15,7.7,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
15,15,19,2024-02-03,Delaware State,@,Norfolk State,REG (Conf),L 52-79,,38,7,22,.318,4,9,.444,3,13,.231,.409,7,10,.700,1,3,4,2,0,0,5,2,25,8.4,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
16,16,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,,14,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,0,2,2,0,0,0,1,1,8,1.4,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
17,17,21,2024-02-17,Delaware State,@,Coppin State,REG (Conf),L 46-53,,22,4,12,.333,1,3,.333,3,9,.333,.375,4,5,.800,0,2,2,0,0,0,1,1,13,5.0,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
18,18,22,2024-02-24,Delaware State,@,South Carolina State,REG (Conf),L 61-69,*,7,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,0,0,0,0,0,4,-0.1,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
19,19,23,2024-02-26,Delaware State,@,North Carolina Central,REG (Conf),W 75-64 (OT),,30,6,15,.400,1,5,.200,5,10,.500,.433,3,4,.750,0,1,1,2,1,0,2,2,16,7.4,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
20,20,24,2024-02-29,Delaware State,,Morgan State,REG (Conf),W 57-53,,23,3,13,.231,0,0,,3,13,.231,.231,3,3,1.000,2,0,2,0,0,0,2,1,9,0.1,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
21,21,25,2024-03-02,Delaware State,,Norfolk State,REG (Conf),L 51-65,,11,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,0.2,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
22,22,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,,24,4,8,.500,0,3,.000,4,5,.800,.500,4,7,.571,0,1,1,0,0,0,4,0,12,3.1,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
23,23,27,2024-03-07,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 63-73,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.8,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
24,24,28,2024-03-14,Delaware State,N,North Carolina Central,CTOURN,L 56-66,,27,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,1,2,5,1,0,2,0,8,4.0,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
