ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,74,15,2024-01-08,Delaware State,@,Morgan State,REG (Conf),W 73-71 (OT),*,36,3,9,.333,1,2,.500,2,7,.286,.389,7,7,1.000,2,5,7,4,3,0,1,3,14,15.4,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
16,75,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,*,19,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-1.8,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
17,76,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,,26,3,5,.600,0,1,.000,3,4,.750,.600,5,8,.625,2,4,6,4,1,0,4,1,11,9.5,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
18,77,18,2024-01-29,Delaware State,,North Carolina Central,REG (Conf),L 58-64,,32,4,14,.286,1,5,.200,3,9,.333,.321,1,4,.250,0,2,2,1,3,0,3,2,10,1.1,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
19,78,19,2024-02-03,Delaware State,@,Norfolk State,REG (Conf),L 52-79,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.8,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
20,79,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,,28,2,6,.333,2,4,.500,0,2,.000,.500,5,6,.833,1,2,3,3,1,0,3,0,11,8.6,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
21,80,21,2024-02-17,Delaware State,@,Coppin State,REG (Conf),L 46-53,*,33,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,0,3,3,1,2,0,4,1,12,4.7,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
22,81,22,2024-02-24,Delaware State,@,South Carolina State,REG (Conf),L 61-69,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,2,2,1,4,3,4,0.1,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
23,82,23,2024-02-26,Delaware State,@,North Carolina Central,REG (Conf),W 75-64 (OT),*,39,7,16,.438,1,2,.500,6,14,.429,.469,6,6,1.000,0,2,2,4,6,0,2,1,21,19.6,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
24,83,24,2024-02-29,Delaware State,,Morgan State,REG (Conf),W 57-53,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,0,2,2,0,0,1,2,6,2.6,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
25,84,25,2024-03-02,Delaware State,,Norfolk State,REG (Conf),L 51-65,*,32,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,2,4,6,0,1,0,2,0,5,1.4,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
26,85,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,*,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-2.3,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
27,86,27,2024-03-07,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 63-73,*,28,7,12,.583,2,6,.333,5,6,.833,.667,7,8,.875,3,5,8,0,1,0,1,1,23,20.2,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
28,87,28,2024-03-14,Delaware State,N,North Carolina Central,CTOURN,L 56-66,*,35,5,14,.357,1,4,.250,4,10,.400,.393,5,6,.833,1,3,4,0,3,0,4,2,16,7.6,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
