ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,75,13,2022-12-18,Louisville,@,Pittsburgh,REG (Conf),W 77-53,*,24,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,11,13,1,0,0,2,1,11,10.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
14,76,14,2022-12-21,Louisville,@,DePaul,REG (Non-Conf),W 81-67,*,27,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,2,2,0,1,0,3,5,9,3.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
15,77,15,2022-12-29,Louisville,,Syracuse,REG (Conf),W 86-77,*,32,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,2,5,7,1,0,0,4,2,15,9.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
16,78,16,2023-01-01,Louisville,@,Duke,REG (Conf),L 56-63,*,24,3,8,.375,1,1,1.000,2,7,.286,.438,1,1,1.000,4,1,5,0,0,0,1,3,8,4.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
17,79,17,2023-01-05,Louisville,,Georgia Tech,REG (Conf),W 63-55,*,30,2,3,.667,0,0,,2,3,.667,.667,6,8,.750,2,4,6,0,1,0,0,4,10,9.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
18,80,18,2023-01-08,Louisville,,Pittsburgh,REG (Conf),W 76-69,*,22,4,7,.571,0,0,,4,7,.571,.571,0,3,.000,6,3,9,1,2,2,5,4,8,6.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
19,81,19,2023-01-12,Louisville,@,Virginia Tech,REG (Conf),L 79-81,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,4,4,1.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
20,82,20,2023-01-15,Louisville,@,Florida State,REG (Conf),W 82-75,*,34,5,9,.556,0,0,,5,9,.556,.556,3,6,.500,2,6,8,4,1,3,2,3,13,13.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
21,83,21,2023-01-19,Louisville,,Boston College,REG (Conf),W 73-65,*,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,7,7,3,2,1,3,4,8,8.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
22,84,22,2023-01-22,Louisville,,NC State,REG (Conf),L 51-63,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,9,11,1,1,0,0,3,0,1.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
23,85,23,2023-01-26,Louisville,@,Wake Forest,REG (Conf),L 57-68,*,31,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,0,6,6,2,1,1,4,2,11,7.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
24,86,24,2023-01-29,Louisville,@,Syracuse,REG (Conf),W 79-67,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,0,0,0,3,3,6,1.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
25,87,25,2023-02-05,Louisville,,North Carolina,REG (Conf),W 62-55,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,0,0,0,1,3,3,1.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
26,88,26,2023-02-09,Louisville,@,Virginia,REG (Conf),W 63-53,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,2,4,2,-1.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
27,89,27,2023-02-12,Louisville,,Clemson,REG (Conf),W 81-69,*,23,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,4,8,12,0,0,1,1,4,7,5.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
28,90,28,2023-02-16,Louisville,@,Notre Dame,REG (Conf),L 76-78 (OT),*,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,1,2,1,2,1,6,4.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
29,91,29,2023-02-19,Louisville,@,Boston College,REG (Conf),W 62-52,*,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
30,92,30,2023-02-23,Louisville,,Miami (FL),REG (Conf),W 71-57,*,23,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,2,2,4,1,1,0,2,1,3,0.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
31,93,31,2023-02-26,Louisville,,Notre Dame,REG (Conf),L 65-68,*,26,2,7,.286,0,0,,2,7,.286,.286,6,8,.750,3,3,6,3,1,1,2,3,10,8.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
32,94,32,2023-03-03,Louisville,N,Wake Forest,CTOURN,W 74-48,*,13,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,2,2,0,0,0,2,2,11,6.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
33,95,33,2023-03-04,Louisville,N,Notre Dame,CTOURN,W 64-38,*,23,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,4,4,8,2,1,0,0,0,12,15.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
34,96,34,2023-03-05,Louisville,N,Virginia Tech,CTOURN,L 67-75,*,26,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,3,1,4,0,1,2,2,3,11,6.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
35,97,35,2023-03-18,Louisville,N,Drake,ROUND-64,W 83-81,*,19,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,4,4,0,0,1,1,3,7,3.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
36,98,36,2023-03-20,Louisville,@,Texas,ROUND-32,W 73-51,*,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,0,0,1,1,4,7,3.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
37,99,37,2023-03-24,Louisville,N,Ole Miss,ROUND-16,W 72-62,*,28,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,1,5,6,1,1,1,2,3,10,8.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
38,100,38,2023-03-26,Louisville,N,Iowa,ROUND-8,L 83-97,*,30,7,11,.636,0,1,.000,7,10,.700,.636,6,6,1.000,3,11,14,1,1,0,3,3,20,18.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
