ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,12,2022-12-14,Louisville,@,Bellarmine,REG (Non-Conf),W 73-43,*,31,8,14,.571,0,1,.000,8,13,.615,.571,3,3,1.000,1,5,6,3,1,0,6,1,19,11.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
12,76,13,2022-12-18,Louisville,@,Pittsburgh,REG (Conf),W 77-53,*,35,6,13,.462,3,5,.600,3,8,.375,.577,5,5,1.000,0,4,4,4,0,0,4,2,20,12.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
13,77,14,2022-12-21,Louisville,@,DePaul,REG (Non-Conf),W 81-67,*,40,7,17,.412,1,5,.200,6,12,.500,.441,2,2,1.000,1,4,5,5,3,1,6,2,17,10.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
14,78,15,2022-12-29,Louisville,,Syracuse,REG (Conf),W 86-77,*,32,9,14,.643,1,3,.333,8,11,.727,.679,5,6,.833,1,4,5,6,0,1,1,3,24,22.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
15,79,16,2023-01-01,Louisville,@,Duke,REG (Conf),L 56-63,*,40,11,21,.524,1,9,.111,10,12,.833,.548,0,0,,0,4,4,1,0,0,3,1,23,11.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
16,80,17,2023-01-05,Louisville,,Georgia Tech,REG (Conf),W 63-55,*,38,10,20,.500,0,2,.000,10,18,.556,.500,4,4,1.000,0,4,4,4,0,1,5,0,24,13.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
17,81,18,2023-01-08,Louisville,,Pittsburgh,REG (Conf),W 76-69,*,40,6,14,.429,4,10,.400,2,4,.500,.571,2,2,1.000,0,3,3,7,1,2,4,2,18,14.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
18,82,19,2023-01-12,Louisville,@,Virginia Tech,REG (Conf),L 79-81,*,40,10,26,.385,2,7,.286,8,19,.421,.423,7,7,1.000,3,2,5,3,3,0,5,2,29,16.8,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
19,83,20,2023-01-15,Louisville,@,Florida State,REG (Conf),W 82-75,*,40,8,18,.444,1,5,.200,7,13,.538,.472,3,3,1.000,0,8,8,8,5,0,7,3,20,15.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
20,84,21,2023-01-19,Louisville,,Boston College,REG (Conf),W 73-65,*,40,7,17,.412,2,4,.500,5,13,.385,.471,8,10,.800,1,5,6,1,2,1,5,2,24,13.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
21,85,22,2023-01-22,Louisville,,NC State,REG (Conf),L 51-63,*,36,4,20,.200,0,3,.000,4,17,.235,.200,3,4,.750,2,1,3,1,2,0,5,2,11,-3.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
22,86,23,2023-01-26,Louisville,@,Wake Forest,REG (Conf),L 57-68,*,35,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,0,1,1,5,2,0,6,0,8,1.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
23,87,24,2023-01-29,Louisville,@,Syracuse,REG (Conf),W 79-67,*,27,2,11,.182,1,5,.200,1,6,.167,.227,1,1,1.000,1,1,2,2,1,0,4,1,6,-1.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
24,88,25,2023-02-05,Louisville,,North Carolina,REG (Conf),W 62-55,*,39,5,15,.333,2,8,.250,3,7,.429,.400,5,6,.833,1,6,7,1,0,1,4,2,17,7.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
25,89,26,2023-02-09,Louisville,@,Virginia,REG (Conf),W 63-53,*,37,5,15,.333,2,9,.222,3,6,.500,.400,5,5,1.000,1,3,4,5,2,0,6,1,17,9.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
26,90,27,2023-02-12,Louisville,,Clemson,REG (Conf),W 81-69,*,35,6,12,.500,5,6,.833,1,6,.167,.708,2,4,.500,0,3,3,5,2,0,3,1,19,15.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
27,91,28,2023-02-16,Louisville,@,Notre Dame,REG (Conf),L 76-78 (OT),*,45,8,16,.500,3,4,.750,5,12,.417,.594,0,0,,1,5,6,4,5,0,5,3,19,14.8,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
28,92,29,2023-02-19,Louisville,@,Boston College,REG (Conf),W 62-52,*,40,6,17,.353,2,7,.286,4,10,.400,.412,3,4,.750,2,2,4,2,3,0,1,2,17,11.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
29,93,30,2023-02-23,Louisville,,Miami (FL),REG (Conf),W 71-57,*,39,9,17,.529,4,9,.444,5,8,.625,.647,3,3,1.000,0,4,4,2,0,0,3,2,25,15.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
30,94,31,2023-02-26,Louisville,,Notre Dame,REG (Conf),L 65-68,*,39,6,21,.286,1,6,.167,5,15,.333,.310,10,12,.833,1,6,7,3,0,0,2,2,23,11.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
31,95,32,2023-03-03,Louisville,N,Wake Forest,CTOURN,W 74-48,*,33,9,20,.450,5,8,.625,4,12,.333,.575,3,3,1.000,0,3,3,1,1,0,2,0,26,16.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
32,96,33,2023-03-04,Louisville,N,Notre Dame,CTOURN,W 64-38,*,33,4,14,.286,0,4,.000,4,10,.400,.286,7,7,1.000,0,3,3,0,3,1,2,2,15,8.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
33,97,34,2023-03-05,Louisville,N,Virginia Tech,CTOURN,L 67-75,*,36,4,17,.235,1,5,.200,3,12,.250,.265,3,3,1.000,0,2,2,2,1,0,1,3,12,2.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
34,98,35,2023-03-18,Louisville,N,Drake,ROUND-64,W 83-81,*,28,10,20,.500,1,6,.167,9,14,.643,.525,5,5,1.000,1,0,1,3,2,0,2,3,26,17.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
35,99,36,2023-03-20,Louisville,@,Texas,ROUND-32,W 73-51,*,40,8,15,.533,1,4,.250,7,11,.636,.567,4,6,.667,2,1,3,3,2,0,2,1,21,16.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
36,100,37,2023-03-24,Louisville,N,Ole Miss,ROUND-16,W 72-62,*,40,7,18,.389,2,5,.400,5,13,.385,.444,5,6,.833,0,5,5,4,1,0,3,4,21,11.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
37,101,38,2023-03-26,Louisville,N,Iowa,ROUND-8,L 83-97,*,40,8,19,.421,3,9,.333,5,10,.500,.500,8,10,.800,0,2,2,3,0,0,5,2,27,13.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
