ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,143,19,2023-01-12,Louisville,@,Virginia Tech,REG (Conf),L 79-81,,33,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,5,8,6,3,1,0,3,6,14.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
16,144,20,2023-01-15,Louisville,@,Florida State,REG (Conf),W 82-75,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,2,0,0,1,1,2,0.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
17,145,21,2023-01-19,Louisville,,Boston College,REG (Conf),W 73-65,,25,1,2,.500,0,0,,1,2,.500,.500,6,8,.750,1,3,4,4,2,0,2,0,8,10.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
18,146,22,2023-01-22,Louisville,,NC State,REG (Conf),L 51-63,,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,4,6,2,1,0,0,3,5,6.4,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
19,147,23,2023-01-26,Louisville,@,Wake Forest,REG (Conf),L 57-68,,32,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,3,1,0,2,4,6,4.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
20,148,24,2023-01-29,Louisville,@,Syracuse,REG (Conf),W 79-67,*,38,1,1,1.000,0,0,,1,1,1.000,1.000,5,5,1.000,4,3,7,12,5,0,0,2,7,23.0,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
21,149,25,2023-02-05,Louisville,,North Carolina,REG (Conf),W 62-55,*,36,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,1,7,8,4,3,0,4,2,5,5.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
22,150,26,2023-02-09,Louisville,@,Virginia,REG (Conf),W 63-53,*,36,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,2,4,6,6,2,2,1,2,6,11.9,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
23,151,27,2023-02-12,Louisville,,Clemson,REG (Conf),W 81-69,*,35,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,3,2,5,9,2,1,4,4,10,11.4,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
24,152,28,2023-02-16,Louisville,@,Notre Dame,REG (Conf),L 76-78 (OT),*,45,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,4,5,5,2,0,4,2,9,7.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
25,153,29,2023-02-19,Louisville,@,Boston College,REG (Conf),W 62-52,*,38,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,4,5,9,8,1,0,2,2,5,7.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
26,154,30,2023-02-23,Louisville,,Miami (FL),REG (Conf),W 71-57,*,35,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,6,9,7,1,1,3,2,12,14.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
27,155,31,2023-02-26,Louisville,,Notre Dame,REG (Conf),L 65-68,*,38,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,6,9,5,3,0,3,4,6,9.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
28,156,32,2023-03-03,Louisville,N,Wake Forest,CTOURN,W 74-48,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,10,3,0,4,0,4,11.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
29,157,33,2023-03-04,Louisville,N,Notre Dame,CTOURN,W 64-38,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,5,8,5,2,0,2,2,10,13.4,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
30,158,34,2023-03-05,Louisville,N,Virginia Tech,CTOURN,L 67-75,*,38,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,7,9,2,1,0,3,5,8,5.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
31,159,35,2023-03-18,Louisville,N,Drake,ROUND-64,W 83-81,*,36,4,5,.800,0,0,,4,5,.800,.800,6,8,.750,1,4,5,7,3,1,2,4,14,18.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
32,160,36,2023-03-20,Louisville,@,Texas,ROUND-32,W 73-51,*,28,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,1,1,2,1,1,1,0,4,9,7.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
33,161,37,2023-03-24,Louisville,N,Ole Miss,ROUND-16,W 72-62,*,38,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,2,5,7,5,0,0,2,1,11,10.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
34,162,38,2023-03-26,Louisville,N,Iowa,ROUND-8,L 83-97,*,37,5,13,.385,0,0,,5,13,.385,.385,0,0,,2,4,6,5,2,0,1,5,10,8.0,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
