ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,20,2023-01-15,Louisville,@,Florida State,REG (Conf),W 82-75,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,2,0,0,0,1,5,5.4,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
12,78,21,2023-01-19,Louisville,,Boston College,REG (Conf),W 73-65,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
13,79,22,2023-01-22,Louisville,,NC State,REG (Conf),L 51-63,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
14,80,23,2023-01-26,Louisville,@,Wake Forest,REG (Conf),L 57-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
15,81,24,2023-01-29,Louisville,@,Syracuse,REG (Conf),W 79-67,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,0,2,2,5,1.9,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
16,82,25,2023-02-05,Louisville,,North Carolina,REG (Conf),W 62-55,*,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,2,3,-0.5,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
17,83,26,2023-02-09,Louisville,@,Virginia,REG (Conf),W 63-53,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,1,0,2,2,2,-0.8,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
18,84,27,2023-02-12,Louisville,,Clemson,REG (Conf),W 81-69,*,22,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,4,5,1,0,1,1,3,12,8.4,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
19,85,28,2023-02-16,Louisville,@,Notre Dame,REG (Conf),L 76-78 (OT),*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
20,86,29,2023-02-19,Louisville,@,Boston College,REG (Conf),W 62-52,*,5,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
21,87,30,2023-02-23,Louisville,,Miami (FL),REG (Conf),W 71-57,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
22,88,31,2023-02-26,Louisville,,Notre Dame,REG (Conf),L 65-68,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
23,89,32,2023-03-03,Louisville,N,Wake Forest,CTOURN,W 74-48,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
24,90,33,2023-03-04,Louisville,N,Notre Dame,CTOURN,W 64-38,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
25,91,34,2023-03-05,Louisville,N,Virginia Tech,CTOURN,L 67-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
26,92,35,2023-03-18,Louisville,N,Drake,ROUND-64,W 83-81,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
27,93,36,2023-03-20,Louisville,@,Texas,ROUND-32,W 73-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
28,94,38,2023-03-26,Louisville,N,Iowa,ROUND-8,L 83-97,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
