ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,89,17,2023-01-11,Duquesne,,St. Bonaventure,REG (Conf),W 69-38,*,25,0,7,.000,0,1,.000,0,6,.000,.000,1,4,.250,1,9,10,0,0,2,3,0,1,-3.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
18,90,18,2023-01-14,Duquesne,@,Fordham,REG (Conf),L 62-83,*,23,3,9,.333,0,2,.000,3,7,.429,.333,5,7,.714,4,10,14,2,0,1,2,2,11,10.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
19,91,19,2023-01-18,Duquesne,,Saint Louis,REG (Conf),W 68-63,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,5,8,0,1,4,1,4,8,9.5,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
20,92,20,2023-01-22,Duquesne,,Davidson,REG (Conf),L 65-66,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,4,5,1,1,3,4,3,8,7.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
21,93,21,2023-01-25,Duquesne,@,Dayton,REG (Conf),W 87-79,*,25,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,4,6,0,0,1,1,4,12,7.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
22,94,22,2023-01-29,Duquesne,,Massachusetts,REG (Conf),L 61-83,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,1,3,3.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
23,95,23,2023-02-01,Duquesne,@,George Washington,REG (Conf),L 52-58,,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,1,0,3,1,1,8,9.1,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
24,96,24,2023-02-04,Duquesne,,VCU,REG (Conf),W 66-63,,17,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,5,1,6,0,0,0,2,2,2,-1.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
25,97,25,2023-02-12,Duquesne,@,La Salle,REG (Conf),L 56-72,,21,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,4,3,7,0,1,0,1,2,15,13.6,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
26,98,27,2023-02-18,Duquesne,,Richmond,REG (Conf),W 83-69,,29,8,11,.727,0,1,.000,8,10,.800,.727,1,1,1.000,2,4,6,3,0,2,2,4,17,15.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
27,99,28,2023-02-22,Duquesne,,Loyola Chicago,REG (Conf),W 71-61,,19,10,15,.667,0,0,,10,15,.667,.667,1,3,.333,6,5,11,1,0,2,2,4,21,17.9,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
28,100,29,2023-02-25,Duquesne,@,Saint Joseph's,REG (Conf),L 60-64,,29,6,13,.462,0,0,,6,13,.462,.462,0,1,.000,4,1,5,3,0,1,2,3,12,7.6,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
29,101,30,2023-03-01,Duquesne,N,Loyola Chicago,CTOURN,W 58-57,,26,7,12,.583,0,0,,7,12,.583,.583,0,0,,4,9,13,0,0,3,4,4,14,10.4,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
30,102,31,2023-03-02,Duquesne,N,George Washington,CTOURN,L 68-71,,35,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,2,3,3,2,2,5,3,12,8.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
