ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,13,2022-12-21,Duquesne,,Howard,REG (Non-Conf),W 68-55,,24,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,2,3,5,3,0,1,1,0,7,7.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
12,87,14,2022-12-31,Duquesne,@,Rhode Island,REG (Conf),L 63-70,,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-4.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
13,88,15,2023-01-05,Duquesne,,Dayton,REG (Conf),W 70-69,,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,1,0,0,0,1,2,-0.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
14,89,16,2023-01-08,Duquesne,@,George Mason,REG (Conf),L 45-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
15,90,17,2023-01-11,Duquesne,,St. Bonaventure,REG (Conf),W 69-38,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
16,91,18,2023-01-14,Duquesne,@,Fordham,REG (Conf),L 62-83,,22,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,4,4,1,0,0,0,1,5,1.0,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
17,92,19,2023-01-18,Duquesne,,Saint Louis,REG (Conf),W 68-63,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,2,0,0,0,1,3,4.7,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
18,93,20,2023-01-22,Duquesne,,Davidson,REG (Conf),L 65-66,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,0,6,2.0,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
19,94,21,2023-01-25,Duquesne,@,Dayton,REG (Conf),W 87-79,,31,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,7,8,2,0,0,0,3,10,7.6,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
20,95,22,2023-01-29,Duquesne,,Massachusetts,REG (Conf),L 61-83,,26,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,3,0,0,0,1,4,4.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
21,96,23,2023-02-01,Duquesne,@,George Washington,REG (Conf),L 52-58,,24,1,6,.167,0,5,.000,1,1,1.000,.167,0,2,.000,1,4,5,1,0,2,1,5,2,-1.6,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
22,97,24,2023-02-04,Duquesne,,VCU,REG (Conf),W 66-63,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,1,.000,1,0,1,1,0,0,2,3,2,-3.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
23,98,25,2023-02-12,Duquesne,@,La Salle,REG (Conf),L 56-72,,16,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,0,1,3,-0.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
24,99,26,2023-02-15,Duquesne,@,St. Bonaventure,REG (Conf),W 94-62,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,0,0,0,1.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
25,100,27,2023-02-18,Duquesne,,Richmond,REG (Conf),W 83-69,*,24,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,2,0,1,2,3,11,6.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
26,101,28,2023-02-22,Duquesne,,Loyola Chicago,REG (Conf),W 71-61,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
27,102,29,2023-02-25,Duquesne,@,Saint Joseph's,REG (Conf),L 60-64,*,22,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,0,1,0,1,3,8,4.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
28,103,30,2023-03-01,Duquesne,N,Loyola Chicago,CTOURN,W 58-57,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
29,104,31,2023-03-02,Duquesne,N,George Washington,CTOURN,L 68-71,*,27,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,3,0,0,0,1,9,7.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
