ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
19,19,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
20,20,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,1,4,2.9,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
21,21,21,2023-01-21,UNLV,@,Colorado State,REG (Conf),W 63-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
22,22,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,,8,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
23,23,23,2023-02-02,UNLV,@,New Mexico,REG (Conf),W 93-75,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
24,24,24,2023-02-04,UNLV,@,Air Force,REG (Conf),W 98-57,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,2,4,1.9,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
25,25,25,2023-02-09,UNLV,,Fresno State,REG (Conf),W 64-63,,6,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,0,0,0,1,0,0,0,3,2.2,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
26,26,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
27,27,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,,16,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,1,0,1,3,6,2.1,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
28,28,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,,16,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,2,3,2,2,1,1,0,8,10.4,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
29,29,29,2023-02-25,UNLV,,San Diego State,REG (Conf),W 65-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
30,30,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
31,31,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,1,0,0,0,5,5.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
32,32,32,2023-03-07,UNLV,,San Diego State,CTOURN,W 71-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
33,33,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
