ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,*,32,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,7,8,1,3,1,4,3,8,6.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
12,69,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,*,31,12,18,.667,0,0,,12,18,.667,.667,6,10,.600,6,8,14,2,3,2,2,2,30,30.2,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
13,70,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,*,34,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,2,6,8,3,4,0,1,3,13,14.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
14,71,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),*,32,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,4,7,3,2,0,2,5,13,12.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
15,72,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,*,36,11,15,.733,0,0,,11,15,.733,.733,3,4,.750,2,16,18,1,1,0,3,4,25,21.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
16,73,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,*,36,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,3,13,16,2,0,0,7,3,16,9.5,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
17,74,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,*,32,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,2,9,11,1,1,1,2,2,15,14.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
18,75,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,*,32,9,13,.692,0,0,,9,13,.692,.692,4,4,1.000,2,14,16,1,0,1,3,1,22,20.1,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
19,76,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,*,22,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,2,2,4,4,1,0,3,4,15,12.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
20,77,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,*,21,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,1,4,5,0,0,0,2,4,15,7.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
21,78,21,2023-01-21,UNLV,@,Colorado State,REG (Conf),W 63-58,*,37,5,17,.294,0,0,,5,17,.294,.294,1,2,.500,2,10,12,2,3,0,0,3,11,8.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
22,79,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,*,35,8,16,.500,0,0,,8,16,.500,.500,7,7,1.000,5,7,12,4,4,1,1,2,23,26.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
23,80,23,2023-02-02,UNLV,@,New Mexico,REG (Conf),W 93-75,*,33,9,13,.692,0,1,.000,9,12,.750,.692,1,2,.500,2,8,10,3,1,0,0,2,19,19.2,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
24,81,24,2023-02-04,UNLV,@,Air Force,REG (Conf),W 98-57,*,27,7,16,.438,0,0,,7,16,.438,.438,3,3,1.000,7,8,15,0,1,1,2,2,17,14.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
25,82,25,2023-02-09,UNLV,,Fresno State,REG (Conf),W 64-63,*,36,8,10,.800,0,0,,8,10,.800,.800,6,7,.857,2,5,7,3,3,1,2,4,22,22.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
26,83,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,*,32,8,14,.571,0,0,,8,14,.571,.571,8,9,.889,5,4,9,3,0,1,3,4,24,19.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
27,84,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,*,30,5,7,.714,0,0,,5,7,.714,.714,6,6,1.000,2,8,10,2,4,0,1,3,16,20.1,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
28,85,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,*,20,7,11,.636,1,1,1.000,6,10,.600,.682,4,5,.800,3,5,8,2,1,0,2,3,19,16.5,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
29,86,29,2023-02-25,UNLV,,San Diego State,REG (Conf),W 65-59,*,30,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,3,8,11,2,0,0,2,3,15,11.7,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
30,87,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,*,31,6,10,.600,0,0,,6,10,.600,.600,8,8,1.000,2,6,8,0,0,1,1,3,20,17.1,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
31,88,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,*,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,2,1,0,1,3,8,5.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
32,89,32,2023-03-07,UNLV,,San Diego State,CTOURN,W 71-68,*,36,7,15,.467,0,0,,7,15,.467,.467,6,9,.667,5,8,13,1,1,3,4,2,20,16.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
33,90,33,2023-03-08,UNLV,,Wyoming,CTOURN,W 71-60,*,37,13,20,.650,0,0,,13,20,.650,.650,2,4,.500,7,10,17,2,0,0,3,2,28,23.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
34,91,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,*,32,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,4,4,8,0,1,0,3,3,11,5.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
