ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,107,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,3,0,0,1,2,3,1.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
18,108,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,*,28,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,3,4,7,1,1,0,2,3,7,5.4,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
19,109,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,*,30,4,7,.571,0,2,.000,4,5,.800,.571,0,4,.000,0,4,4,1,0,1,0,0,8,5.7,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
20,110,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,*,28,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,0,0,2.4,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
21,111,21,2023-01-21,UNLV,@,Colorado State,REG (Conf),W 63-58,*,35,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,2,0,2,3,0,0,0,2,5,4.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
22,112,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,*,26,4,6,.667,2,3,.667,2,3,.667,.833,2,4,.500,2,2,4,3,0,0,3,2,12,8.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
23,113,23,2023-02-02,UNLV,@,New Mexico,REG (Conf),W 93-75,*,33,8,11,.727,4,7,.571,4,4,1.000,.909,0,0,,3,4,7,2,0,1,0,4,20,19.3,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
24,114,24,2023-02-04,UNLV,@,Air Force,REG (Conf),W 98-57,*,29,8,10,.800,2,3,.667,6,7,.857,.900,0,0,,0,3,3,0,0,0,1,2,18,13.3,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
25,115,25,2023-02-09,UNLV,,Fresno State,REG (Conf),W 64-63,*,34,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,3,0,0,1,0,4,2.6,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
26,116,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,*,18,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,1,2,3,3,0,0,1,4,9,7.1,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
27,117,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,*,28,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,2,0,2,4,0,0,0,0,10,9.5,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
28,118,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,*,25,3,7,.429,0,4,.000,3,3,1.000,.429,3,3,1.000,1,3,4,2,0,1,0,1,9,8.6,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
29,119,29,2023-02-25,UNLV,,San Diego State,REG (Conf),W 65-59,*,38,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,5,6,1,0,0,2,1,13,8.5,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
30,120,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,0,0,1,1,5,3.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
31,121,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,*,23,6,10,.600,3,6,.500,3,4,.750,.750,1,2,.500,0,5,5,3,2,1,0,0,16,17.3,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
32,122,32,2023-03-07,UNLV,,San Diego State,CTOURN,W 71-68,*,35,7,10,.700,0,1,.000,7,9,.778,.700,1,4,.250,2,0,2,0,1,0,3,2,15,8.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
33,123,33,2023-03-08,UNLV,,Wyoming,CTOURN,W 71-60,*,36,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,3,0,2,4,1,2,1.0,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
34,124,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,*,26,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,4,4,1,0,0,3,1,11,6.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
