ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,122,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,,27,6,12,.500,0,2,.000,6,10,.600,.500,1,1,1.000,0,3,3,5,0,0,4,1,13,7.0,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
16,123,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,,39,7,16,.438,2,6,.333,5,10,.500,.500,1,2,.500,1,1,2,7,1,0,3,2,17,11.3,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
17,124,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,*,33,9,13,.692,1,2,.500,8,11,.727,.731,3,3,1.000,1,2,3,2,1,1,5,3,22,14.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
18,125,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,*,32,5,10,.500,0,2,.000,5,8,.625,.500,2,4,.500,0,2,2,3,1,0,6,1,12,3.5,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
19,126,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,*,34,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,2,2,4,5,3,0,0,0,12,13.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
20,127,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,*,35,8,15,.533,0,2,.000,8,13,.615,.533,4,4,1.000,1,1,2,2,4,0,2,1,20,16.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
21,128,21,2023-01-21,UNLV,@,Colorado State,REG (Conf),W 63-58,*,38,8,21,.381,2,7,.286,6,14,.429,.429,7,7,1.000,1,9,10,0,0,0,2,1,25,14.5,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
22,129,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,*,33,5,16,.313,1,3,.333,4,13,.308,.344,0,0,,0,1,1,4,1,0,3,2,11,2.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
23,130,23,2023-02-02,UNLV,@,New Mexico,REG (Conf),W 93-75,*,34,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,0,0,0,7,1,0,1,3,17,14.0,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
24,131,24,2023-02-04,UNLV,@,Air Force,REG (Conf),W 98-57,*,28,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,0,3,3,7,2,0,3,0,15,13.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
25,132,25,2023-02-09,UNLV,,Fresno State,REG (Conf),W 64-63,*,36,2,13,.154,0,2,.000,2,11,.182,.154,1,2,.500,1,1,2,6,2,0,4,2,5,-1.3,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
26,133,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,*,37,8,14,.571,1,1,1.000,7,13,.538,.607,5,7,.714,1,8,9,2,0,1,1,1,22,18.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
27,134,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,*,31,2,13,.154,0,2,.000,2,11,.182,.154,0,0,,1,1,2,12,3,0,4,2,4,3.3,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
28,135,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,9,10,10,0,0,2,1,0,6.6,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
29,136,29,2023-02-25,UNLV,,San Diego State,REG (Conf),W 65-59,*,35,3,11,.273,0,2,.000,3,9,.333,.273,6,6,1.000,1,2,3,4,1,1,5,3,12,5.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
30,137,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,*,24,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,0,4,4,1,0,0,2,1,5,-1.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
31,138,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,*,25,6,11,.545,4,5,.800,2,6,.333,.727,0,0,,0,2,2,2,0,0,3,1,16,9.3,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
32,139,32,2023-03-07,UNLV,,San Diego State,CTOURN,W 71-68,*,35,4,15,.267,1,4,.250,3,11,.273,.300,13,14,.929,2,3,5,6,2,1,4,2,22,17.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
33,140,33,2023-03-08,UNLV,,Wyoming,CTOURN,W 71-60,*,39,7,15,.467,1,4,.250,6,11,.545,.500,4,6,.667,0,4,4,1,2,0,1,0,19,13.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
34,141,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,*,39,7,21,.333,1,7,.143,6,14,.429,.357,1,1,1.000,0,3,3,4,1,0,2,3,16,5.6,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
