ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,*,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
12,45,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,*,23,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,1,1,1,0,0,0,2,3,-2.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
13,46,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),*,18,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,0,0,0,0,0,0,0,2,9,6.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
14,47,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,*,24,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
15,48,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
16,49,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,*,36,4,10,.400,4,9,.444,0,1,.000,.600,2,2,1.000,0,2,2,0,1,0,0,0,14,10.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
17,50,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,*,27,7,12,.583,6,10,.600,1,2,.500,.833,0,0,,0,0,0,2,2,0,0,1,20,17.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
18,51,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,*,30,5,10,.500,3,7,.429,2,3,.667,.650,3,5,.600,0,2,2,1,3,0,0,0,16,14.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
19,52,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,8,3.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
20,53,21,2023-01-21,UNLV,@,Colorado State,REG (Conf),W 63-58,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,2,4,2.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
21,54,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,*,30,4,9,.444,2,5,.400,2,4,.500,.556,2,3,.667,0,3,3,2,0,0,0,2,12,8.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
22,55,23,2023-02-02,UNLV,@,New Mexico,REG (Conf),W 93-75,*,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,0,1,1,6,3.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
23,56,24,2023-02-04,UNLV,@,Air Force,REG (Conf),W 98-57,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,4,6,2.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
24,57,25,2023-02-09,UNLV,,Fresno State,REG (Conf),W 64-63,*,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,1,.000,0,2,2,1,0,0,0,2,8,4.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
25,58,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,*,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,0,0,2,0,6,2.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
26,59,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,*,22,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,1,1,1,0,0,1,2,14,8.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
27,60,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,*,31,6,12,.500,5,11,.455,1,1,1.000,.708,0,2,.000,0,6,6,0,0,0,1,0,17,11.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
28,61,29,2023-02-25,UNLV,,San Diego State,REG (Conf),W 65-59,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,0,1,0,0,0,0.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
29,62,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,*,32,5,10,.500,4,8,.500,1,2,.500,.700,4,4,1.000,0,3,3,0,1,0,2,0,18,12.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
30,63,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,*,31,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,1,1,0,2,9,7.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
31,64,32,2023-03-07,UNLV,,San Diego State,CTOURN,W 71-68,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
32,65,33,2023-03-08,UNLV,,Wyoming,CTOURN,W 71-60,*,32,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,1,0,12,9.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
33,66,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,*,32,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,4,4,2,1,0,0,2,5,4.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
