ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,102,12,2022-12-17,Portland,,San Diego,REG (Conf),W 84-81,*,36,7,8,.875,0,0,,7,8,.875,.875,5,6,.833,1,5,6,5,1,1,1,1,19,21.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
13,103,13,2022-12-19,Portland,,Brigham Young,REG (Conf),W 67-45,*,30,7,10,.700,2,4,.500,5,6,.833,.800,2,2,1.000,3,4,7,2,6,0,4,2,18,19.7,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
14,104,14,2022-12-29,Portland,@,Loyola Marymount,REG (Conf),W 70-61,*,35,11,14,.786,0,1,.000,11,13,.846,.786,2,5,.400,3,2,5,5,0,0,1,1,24,22.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
15,105,15,2022-12-31,Portland,@,Pepperdine,REG (Conf),W 86-76,*,37,7,12,.583,0,3,.000,7,9,.778,.583,6,6,1.000,4,3,7,6,2,0,1,2,20,22.5,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
16,106,16,2023-01-05,Portland,,Santa Clara,REG (Conf),W 81-71,*,34,8,13,.615,4,7,.571,4,6,.667,.769,6,6,1.000,1,6,7,3,1,0,1,1,26,24.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
17,107,17,2023-01-07,Portland,,San Francisco,REG (Conf),W 77-46,*,19,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,3,5,8,1,0,2,2,4,11,7.0,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
18,108,18,2023-01-14,Portland,,Gonzaga,REG (Conf),L 66-73,*,39,6,13,.462,0,1,.000,6,12,.500,.462,7,10,.700,0,2,2,5,2,1,2,2,19,15.1,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
19,109,19,2023-01-19,Portland,@,St. Mary's (CA),REG (Conf),W 64-41,*,23,7,14,.500,2,3,.667,5,11,.455,.571,2,3,.667,1,5,6,2,2,3,1,0,18,17.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
20,110,20,2023-01-21,Portland,@,Pacific,REG (Conf),W 81-67,*,30,7,12,.583,1,3,.333,6,9,.667,.625,5,6,.833,2,4,6,4,3,1,3,3,20,18.9,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
21,111,21,2023-01-26,Portland,,Pepperdine,REG (Conf),W 70-57,*,32,10,14,.714,4,7,.571,6,7,.857,.857,2,3,.667,0,5,5,3,0,0,2,3,26,20.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
22,112,22,2023-01-28,Portland,,Loyola Marymount,REG (Conf),W 58-39,*,25,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,1,1,4,4,2,1,1,10,12.7,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
23,113,23,2023-02-02,Portland,@,San Francisco,REG (Conf),W 83-80 (OT),*,40,6,16,.375,1,3,.333,5,13,.385,.406,10,10,1.000,4,5,9,3,3,0,4,3,23,18.4,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
24,114,24,2023-02-04,Portland,@,Santa Clara,REG (Conf),W 80-68,*,29,12,18,.667,1,2,.500,11,16,.688,.694,1,1,1.000,2,4,6,0,1,0,4,1,26,17.4,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
25,115,25,2023-02-11,Portland,@,Gonzaga,REG (Conf),L 53-63,*,36,6,12,.500,0,2,.000,6,10,.600,.500,1,4,.250,3,6,9,2,4,0,4,3,13,9.9,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
26,116,26,2023-02-16,Portland,,St. Mary's (CA),REG (Conf),W 77-66,*,26,8,14,.571,0,1,.000,8,13,.615,.571,3,4,.750,1,4,5,2,2,0,4,3,19,12.1,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
27,117,27,2023-02-18,Portland,,Pacific,REG (Conf),W 57-46,*,23,4,12,.333,0,2,.000,4,10,.400,.333,4,5,.800,2,3,5,2,0,0,1,2,12,6.7,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
28,118,28,2023-02-25,Portland,@,San Diego,REG (Conf),L 58-74,*,25,5,9,.556,0,1,.000,5,8,.625,.556,5,7,.714,1,2,3,4,0,1,2,3,15,11.5,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
29,119,29,2023-02-27,Portland,@,Brigham Young,REG (Conf),W 61-49,*,22,3,9,.333,0,1,.000,3,8,.375,.333,2,3,.667,1,1,2,5,1,0,1,3,8,5.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
30,120,30,2023-03-06,Portland,N,Pacific,CTOURN,W 75-72,*,32,10,14,.714,1,3,.333,9,11,.818,.750,8,9,.889,2,4,6,4,5,1,2,3,29,30.7,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
31,121,31,2023-03-07,Portland,N,Gonzaga,CTOURN,W 64-60,*,33,7,14,.500,0,2,.000,7,12,.583,.500,1,2,.500,3,8,11,2,2,0,4,0,15,11.5,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
32,122,32,2023-03-18,Portland,N,Oklahoma,ROUND-64,L 63-85,*,29,5,13,.385,1,3,.333,4,10,.400,.423,7,9,.778,4,3,7,3,2,0,2,2,18,15.1,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
