ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,73,13,2022-12-19,Portland,,Brigham Young,REG (Conf),W 67-45,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
13,74,14,2022-12-29,Portland,@,Loyola Marymount,REG (Conf),W 70-61,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
14,75,15,2022-12-31,Portland,@,Pepperdine,REG (Conf),W 86-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.2,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
15,76,16,2023-01-05,Portland,,Santa Clara,REG (Conf),W 81-71,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
16,77,17,2023-01-07,Portland,,San Francisco,REG (Conf),W 77-46,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,0,2,5,3.2,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
17,78,18,2023-01-14,Portland,,Gonzaga,REG (Conf),L 66-73,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,3,0,3,0.4,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
18,79,19,2023-01-19,Portland,@,St. Mary's (CA),REG (Conf),W 64-41,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,1,2,0,-1.2,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
19,80,20,2023-01-21,Portland,@,Pacific,REG (Conf),W 81-67,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
20,81,21,2023-01-26,Portland,,Pepperdine,REG (Conf),W 70-57,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,1,1,0,1,3,9,7.5,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
21,82,22,2023-01-28,Portland,,Loyola Marymount,REG (Conf),W 58-39,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,3,3,6,1.2,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
22,83,23,2023-02-02,Portland,@,San Francisco,REG (Conf),W 83-80 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
23,84,24,2023-02-04,Portland,@,Santa Clara,REG (Conf),W 80-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
24,85,25,2023-02-11,Portland,@,Gonzaga,REG (Conf),L 53-63,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
25,86,26,2023-02-16,Portland,,St. Mary's (CA),REG (Conf),W 77-66,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
26,87,27,2023-02-18,Portland,,Pacific,REG (Conf),W 57-46,*,23,0,6,.000,0,6,.000,0,0,,.000,0,2,.000,0,4,4,3,3,0,0,2,0,0.5,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
27,88,28,2023-02-25,Portland,@,San Diego,REG (Conf),L 58-74,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,4,2,-2.3,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
28,89,29,2023-02-27,Portland,@,Brigham Young,REG (Conf),W 61-49,,17,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,3,0,0,0,1,4,4.3,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
29,90,30,2023-03-06,Portland,N,Pacific,CTOURN,W 75-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
30,91,31,2023-03-07,Portland,N,Gonzaga,CTOURN,W 64-60,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
31,92,32,2023-03-18,Portland,N,Oklahoma,ROUND-64,L 63-85,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
