ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,,12,2,6,.333,0,0,,2,6,.333,.333,3,8,.375,5,2,7,0,0,1,1,3,7,4.2,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
12,44,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,,15,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,4,3,7,0,2,0,2,0,5,4.2,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
13,45,13,2025-01-02,Tennessee,@,Texas A&M,REG (Conf),W 91-78,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,1,1,0,1,3,6,5.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
14,46,14,2025-01-05,Tennessee,,Oklahoma,REG (Conf),L 86-87,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,2,0,1,2,0,-0.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
15,47,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,0,0,2,2.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
16,48,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,3,1,1,4,2,3.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
17,49,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,,13,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,0,0,3,0,1.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
18,50,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,,9,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
19,51,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,,13,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,0,1,0,0,0,0,2,6,3.9,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
20,52,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,0,2,0,1,3,4,4.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
21,53,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,4,2,-1.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
22,54,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,1,2,4,4,2.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
23,55,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,6,8,0,0,0,1,1,0,1.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
24,56,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,3,2,-0.2,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
25,57,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,,8,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,0,4,0,0.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
26,58,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,1,3,1,0,0,0,2,7,6.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
27,59,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,1,6,2.9,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
28,60,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,,23,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,4,3,7,0,0,0,0,2,6,5.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
29,61,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,2,3,2,0.8,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
30,62,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,*,15,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,3,4,7,1,1,0,0,1,7,9.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
31,63,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,*,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,0,0,0,0,3,4,2.2,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
32,64,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,,18,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,2,4,1,3,1,0,0,8,11.8,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
33,65,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,1,1,0,3,2,4.5,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
34,66,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,0,2,1,2,0.6,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
