ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,13,2025-01-02,Tennessee,@,Texas A&M,REG (Conf),W 91-78,,26,7,12,.583,0,1,.000,7,11,.636,.583,2,4,.500,0,5,5,4,2,0,7,4,16,7.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
14,38,14,2025-01-05,Tennessee,,Oklahoma,REG (Conf),L 86-87,*,29,8,21,.381,0,6,.000,8,15,.533,.381,0,0,,1,6,7,0,9,1,2,3,16,13.5,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
15,39,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,*,30,10,23,.435,1,6,.167,9,17,.529,.457,3,3,1.000,1,5,6,5,2,1,4,0,24,16.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
16,40,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,*,26,7,14,.500,1,3,.333,6,11,.545,.536,5,7,.714,1,2,3,2,4,0,2,3,20,15.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
17,41,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,*,28,8,20,.400,0,2,.000,8,18,.444,.400,0,0,,3,7,10,7,3,0,2,0,16,15.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
18,42,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,*,33,10,22,.455,2,4,.500,8,18,.444,.500,0,0,,3,2,5,2,2,2,3,4,22,13.5,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
19,43,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,*,28,3,12,.250,0,0,,3,12,.250,.250,1,3,.333,2,5,7,3,1,1,3,3,7,1.5,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
20,44,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,*,22,5,21,.238,1,7,.143,4,14,.286,.262,0,0,,3,5,8,0,1,0,2,4,11,-0.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
21,45,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,*,26,10,23,.435,5,10,.500,5,13,.385,.543,2,4,.500,4,3,7,4,6,3,5,5,27,21.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
22,46,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,*,25,4,15,.267,0,4,.000,4,11,.364,.267,3,6,.500,1,7,8,4,1,0,6,1,11,1.1,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
23,47,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,*,31,6,14,.429,0,2,.000,6,12,.500,.429,4,7,.571,0,7,7,2,3,1,6,3,16,7.4,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
24,48,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,*,23,4,15,.267,1,7,.143,3,8,.375,.300,1,1,1.000,1,2,3,4,0,1,2,1,10,3.5,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
25,49,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,*,27,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,1,5,6,6,6,0,8,2,11,8.5,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
26,50,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,*,19,8,16,.500,0,2,.000,8,14,.571,.500,0,0,,1,4,5,4,3,0,4,4,16,10.1,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
27,51,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,*,17,7,20,.350,2,7,.286,5,13,.385,.400,2,2,1.000,1,4,5,0,2,0,1,3,18,8.5,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
28,52,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,*,25,11,22,.500,2,7,.286,9,15,.600,.545,1,2,.500,2,2,4,2,1,1,1,0,25,17.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
29,53,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,*,12,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,1,2,0,2,0,2,-1.5,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
30,54,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,,23,8,15,.533,0,2,.000,8,13,.615,.533,3,4,.750,5,3,8,3,3,0,3,3,19,16.6,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
31,55,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,*,27,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,0,4,4,3,4,0,4,4,13,7.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
32,56,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,,20,8,15,.533,3,5,.600,5,10,.500,.633,1,2,.500,1,5,6,4,2,2,0,2,20,19.9,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
33,57,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,,30,7,17,.412,2,8,.250,5,9,.556,.471,3,4,.750,1,7,8,5,7,1,6,2,19,16.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
34,58,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,,17,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,1,1,1,5,3,7,-0.9,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
