ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,133,13,2025-01-02,Tennessee,@,Texas A&M,REG (Conf),W 91-78,*,27,7,11,.636,6,8,.750,1,3,.333,.909,0,1,.000,1,4,5,2,2,0,3,3,20,15.8,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
12,134,14,2025-01-05,Tennessee,,Oklahoma,REG (Conf),L 86-87,*,30,11,17,.647,6,11,.545,5,6,.833,.824,0,0,,1,4,5,0,3,0,2,2,28,22.6,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
13,135,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,*,32,7,11,.636,5,7,.714,2,4,.500,.864,6,7,.857,2,0,2,3,1,0,1,3,25,22.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
14,136,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,*,24,1,7,.143,1,5,.200,0,2,.000,.214,3,3,1.000,2,0,2,6,0,0,2,1,6,4.7,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
15,137,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,,25,4,6,.667,4,6,.667,0,0,,1.000,1,2,.500,2,3,5,3,0,0,1,1,13,13.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
16,138,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,*,29,3,14,.214,2,10,.200,1,4,.250,.286,2,2,1.000,1,2,3,0,0,0,0,3,10,1.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
17,139,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,*,28,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,0,0,0,2,1,6,1.3,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
18,140,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,,17,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,0,0,0,0,0,5,1.9,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
19,141,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,,23,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,3,3,0,1,0,2,0,8,3.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
20,142,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,*,25,5,10,.500,1,6,.167,4,4,1.000,.550,1,1,1.000,1,3,4,1,2,0,1,0,12,10.3,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
21,143,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,*,30,5,7,.714,3,4,.750,2,3,.667,.929,6,8,.750,1,2,3,1,0,0,1,1,19,15.9,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
22,144,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,*,25,5,9,.556,5,8,.625,0,1,.000,.833,2,2,1.000,1,2,3,4,2,0,3,0,17,15.8,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
23,145,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,*,28,9,11,.818,5,7,.714,4,4,1.000,1.045,5,6,.833,1,0,1,1,0,0,0,0,28,24.9,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
24,146,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,*,26,4,6,.667,1,2,.500,3,4,.750,.750,11,11,1.000,2,4,6,0,0,0,2,0,20,18.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
25,147,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,*,27,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,0,4,4,3,1,0,0,1,10,8.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
26,148,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,3,0,0,2,1,0,-3.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
27,149,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,*,31,4,11,.364,2,7,.286,2,4,.500,.455,10,10,1.000,0,5,5,4,1,0,2,2,20,16.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
28,150,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,*,23,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,2,2,2,1,0,0,1,11,7.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
29,151,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,*,24,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,0,0,0,2,1,1,0,4,13,8.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
30,152,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,*,20,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,0,0,0,2,0,0,1,2,11,5.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
31,153,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,*,25,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,2,3,5,1,1,1,3,2,7,2.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
32,154,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,*,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,2,0,0,0,0,2,-1.2,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
