ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,130,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,,8,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,4,8,4.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
18,131,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,1,3,3.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
19,132,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,,14,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,0,1,0,1,0,0,0,4,2.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
20,133,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,,15,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,1,0,0,0,1,3,-0.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
21,134,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,1,0,3,0.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
22,135,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
23,136,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,3,0,0,0,0,8,8.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
24,137,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
25,138,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,1,0,0,0,9,8.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
26,139,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,0,2,3,3.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
27,140,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,,15,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
28,141,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,0,0,0,4,3,-0.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
29,142,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,*,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,0,0,0,1,2,-1.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
30,143,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,0,1,0,0,1,5,2.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
31,144,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,*,18,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,1,2,2,0,0,0,0,8,5.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
32,145,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,*,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,9,5.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
33,146,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,0,0,0,0,0,5,3.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
