ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,111,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,0,1,7,5.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
25,112,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,*,16,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,0,0,0.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
26,113,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,3,0,-1.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
27,114,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,1,2,4,4,1.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
28,115,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,1,0,1,2,4,3.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
29,116,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,*,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,0,0,0,1,0,3,2.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
30,117,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,1,1,1,0,0,3,5.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
31,118,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,1,2,1.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
32,119,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,*,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,2,5,0,0,0,0,1,7,7.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
33,120,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,0,1,0,1,4,2.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
34,121,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,*,21,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,1,1,0,2,0.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
