ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,137,13,2024-12-29,Miami (FL),,North Carolina,REG (Conf),L 60-69,*,39,6,14,.429,3,7,.429,3,7,.429,.536,4,4,1.000,3,8,11,5,1,0,6,1,19,14.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
14,138,14,2025-01-02,Miami (FL),@,Louisville,REG (Conf),L 56-74,*,34,5,15,.333,1,6,.167,4,9,.444,.367,8,8,1.000,2,4,6,2,0,1,2,2,19,12.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
15,139,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,*,34,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,1,5,6,6,1,1,3,2,12,8.5,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
16,140,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,*,35,6,17,.353,1,6,.167,5,11,.455,.382,4,5,.800,4,7,11,5,1,0,6,1,17,10.1,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
17,141,17,2025-01-16,Miami (FL),,Boston College,REG (Conf),L 79-83,*,39,7,19,.368,1,6,.167,6,13,.462,.395,0,0,,2,3,5,3,0,0,2,3,15,5.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
18,142,18,2025-01-19,Miami (FL),@,Florida State,REG (Conf),L 66-88,*,35,6,17,.353,3,6,.500,3,11,.273,.441,0,0,,2,4,6,5,1,0,3,1,15,9.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
19,143,19,2025-01-23,Miami (FL),@,Clemson,REG (Conf),L 61-64,*,39,7,17,.412,2,5,.400,5,12,.417,.471,2,2,1.000,3,2,5,5,1,0,1,1,18,14.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
20,144,20,2025-01-26,Miami (FL),,SMU,REG (Conf),W 70-63,*,38,10,16,.625,6,9,.667,4,7,.571,.813,6,7,.857,1,1,2,2,2,0,1,3,32,26.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
21,145,21,2025-01-30,Miami (FL),,Virginia,REG (Conf),W 77-74,*,36,9,15,.600,3,6,.500,6,9,.667,.700,1,2,.500,0,5,5,10,2,1,4,3,22,20.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
22,146,22,2025-02-02,Miami (FL),,Georgia Tech,REG (Conf),L 66-77,*,37,11,21,.524,1,5,.200,10,16,.625,.548,2,2,1.000,0,3,3,2,1,0,4,3,25,12.8,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
23,147,23,2025-02-09,Miami (FL),@,Duke,REG (Conf),L 49-90,*,33,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,1,1,2,0,0,0,5,2,10,-1.3,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
24,148,24,2025-02-13,Miami (FL),@,NC State,REG (Conf),L 74-76,*,38,9,18,.500,2,5,.400,7,13,.538,.556,0,0,,1,7,8,6,1,0,5,2,20,13.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
25,149,25,2025-02-16,Miami (FL),,Florida State,REG (Conf),L 82-83,*,38,10,16,.625,4,8,.500,6,8,.750,.750,3,4,.750,2,6,8,7,1,1,1,0,27,28.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
26,150,26,2025-02-20,Miami (FL),,Notre Dame,REG (Conf),L 42-82,*,35,4,15,.267,0,2,.000,4,13,.308,.267,0,0,,3,2,5,3,0,0,3,4,8,-0.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
27,151,27,2025-02-23,Miami (FL),,Wake Forest,REG (Conf),W 62-60,*,39,8,17,.471,1,5,.200,7,12,.583,.500,0,0,,2,4,6,4,1,0,5,1,17,9.3,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
28,152,28,2025-02-27,Miami (FL),@,Stanford,REG (Conf),L 69-86,*,38,6,11,.545,1,2,.500,5,9,.556,.591,3,4,.750,0,4,4,7,0,0,3,1,16,13.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
29,153,29,2025-03-02,Miami (FL),@,California,REG (Conf),L 63-82,*,34,6,17,.353,2,5,.400,4,12,.333,.412,2,2,1.000,1,3,4,4,0,0,1,0,16,9.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
