ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-12-29,Miami (FL),,North Carolina,REG (Conf),L 60-69,,7,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,0,0,0,1,0,0,1,3,0.4,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
14,14,14,2025-01-02,Miami (FL),@,Louisville,REG (Conf),L 56-74,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,2,0,2,3,2,2.1,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
15,15,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,4,3,0,-4.2,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
16,16,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,3,2,2,0.9,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
17,17,17,2025-01-16,Miami (FL),,Boston College,REG (Conf),L 79-83,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,2,3,0,1,2,4,4.6,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
18,18,18,2025-01-19,Miami (FL),@,Florida State,REG (Conf),L 66-88,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,1,0,1,2,4,2.8,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
19,19,19,2025-01-23,Miami (FL),@,Clemson,REG (Conf),L 61-64,,25,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,2,2,4,2,5,1,0,2,10,13.2,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
20,20,20,2025-01-26,Miami (FL),,SMU,REG (Conf),W 70-63,,26,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,4,4,2,2,0,2,0,4,5.2,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
21,21,21,2025-01-30,Miami (FL),,Virginia,REG (Conf),W 77-74,,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,1,2,2,-1.9,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
22,22,22,2025-02-02,Miami (FL),,Georgia Tech,REG (Conf),L 66-77,,15,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,0,0,0,2,4,2,0.0,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
23,23,23,2025-02-09,Miami (FL),@,Duke,REG (Conf),L 49-90,,31,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,2,0,2,3,3,1.4,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
24,24,24,2025-02-13,Miami (FL),@,NC State,REG (Conf),L 74-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
25,25,25,2025-02-16,Miami (FL),,Florida State,REG (Conf),L 82-83,,19,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,1,2,3,2,0,0,2,5,5,1.6,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
26,26,26,2025-02-20,Miami (FL),,Notre Dame,REG (Conf),L 42-82,,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,1,2,0,1,3,2,-0.6,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
27,27,27,2025-02-23,Miami (FL),,Wake Forest,REG (Conf),W 62-60,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,2,0,0,0,1,3,2.9,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
28,28,28,2025-02-27,Miami (FL),@,Stanford,REG (Conf),L 69-86,,25,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,0,0,0,0,3,11,6.5,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
29,29,29,2025-03-02,Miami (FL),@,California,REG (Conf),L 63-82,,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,0,3,3,2.4,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
