ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Miami (FL),N,Nevada,REG (Non-Conf),W 84-53,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
12,12,12,2024-12-20,Miami (FL),N,Oregon State,REG (Non-Conf),W 61-56,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
13,13,14,2025-01-02,Miami (FL),@,Louisville,REG (Conf),L 56-74,,13,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,2,0,0,3,1,2,-1.9,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
14,14,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,0,0,0,0,6,5.4,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
15,15,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
16,16,17,2025-01-16,Miami (FL),,Boston College,REG (Conf),L 79-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
17,17,18,2025-01-19,Miami (FL),@,Florida State,REG (Conf),L 66-88,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
18,18,19,2025-01-23,Miami (FL),@,Clemson,REG (Conf),L 61-64,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,0,0,0,1,0,0,0,3,1.5,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
19,19,20,2025-01-26,Miami (FL),,SMU,REG (Conf),W 70-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
20,20,23,2025-02-09,Miami (FL),@,Duke,REG (Conf),L 49-90,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
21,21,26,2025-02-20,Miami (FL),,Notre Dame,REG (Conf),L 42-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
22,22,28,2025-02-27,Miami (FL),@,Stanford,REG (Conf),L 69-86,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
23,23,29,2025-03-02,Miami (FL),@,California,REG (Conf),L 63-82,,6,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
