ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2024-12-19,Miami (FL),N,Nevada,REG (Non-Conf),W 84-53,*,24,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,2,2,0,0,1,0,1,12,10.6,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
12,87,12,2024-12-20,Miami (FL),N,Oregon State,REG (Non-Conf),W 61-56,*,25,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,0,1,1,2,0,3,3,5,2.5,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
13,88,13,2024-12-29,Miami (FL),,North Carolina,REG (Conf),L 60-69,*,25,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,6,7,0,0,0,3,3,2,-3.5,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
14,89,14,2025-01-02,Miami (FL),@,Louisville,REG (Conf),L 56-74,*,28,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,6,6,2,1,0,2,1,9,7.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
15,90,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,*,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,4,7,4,0,0,1,4,5,5.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
16,91,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,0,3,0,1,2,2,0.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
17,92,20,2025-01-26,Miami (FL),,SMU,REG (Conf),W 70-63,,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,2,0,1,3,3,6,4.5,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
18,93,21,2025-01-30,Miami (FL),,Virginia,REG (Conf),W 77-74,,25,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,3,3,0,0,0,2,3,10,5.4,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
19,94,22,2025-02-02,Miami (FL),,Georgia Tech,REG (Conf),L 66-77,,20,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,3,5,1,0,1,1,2,3,1.1,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
20,95,23,2025-02-09,Miami (FL),@,Duke,REG (Conf),L 49-90,*,32,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,0,5,5,0,0,0,4,3,8,-1.5,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
21,96,24,2025-02-13,Miami (FL),@,NC State,REG (Conf),L 74-76,*,32,7,11,.636,3,3,1.000,4,8,.500,.773,0,0,,0,2,2,1,0,2,0,2,17,14.0,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
22,97,25,2025-02-16,Miami (FL),,Florida State,REG (Conf),L 82-83,*,31,5,15,.333,1,7,.143,4,8,.500,.367,4,5,.800,1,4,5,1,1,1,1,3,15,8.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
23,98,26,2025-02-20,Miami (FL),,Notre Dame,REG (Conf),L 42-82,*,30,2,12,.167,0,6,.000,2,6,.333,.167,1,1,1.000,1,5,6,0,0,0,1,3,5,-2.6,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
24,99,27,2025-02-23,Miami (FL),,Wake Forest,REG (Conf),W 62-60,*,23,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,2,3,0,1,2,3,4,4,-1.4,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
25,100,28,2025-02-27,Miami (FL),@,Stanford,REG (Conf),L 69-86,*,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,1,0,1,0,2,4,2.1,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
26,101,29,2025-03-02,Miami (FL),@,California,REG (Conf),L 63-82,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,1,1,2,2,4,7,4.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
