ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,114,20,2025-01-26,Miami (FL),,SMU,REG (Conf),W 70-63,*,23,2,6,.333,0,1,.000,2,5,.400,.333,3,6,.500,3,4,7,0,0,0,3,4,7,1.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
21,115,21,2025-01-30,Miami (FL),,Virginia,REG (Conf),W 77-74,*,18,4,9,.444,2,4,.500,2,5,.400,.556,2,3,.667,0,1,1,0,0,1,0,3,12,6.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
22,116,22,2025-02-02,Miami (FL),,Georgia Tech,REG (Conf),L 66-77,*,29,3,13,.231,0,4,.000,3,9,.333,.231,1,2,.500,1,4,5,1,1,0,2,3,7,-0.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
23,117,23,2025-02-09,Miami (FL),@,Duke,REG (Conf),L 49-90,*,24,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,4,4,1,2,0,1,3,3,-0.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
24,118,24,2025-02-13,Miami (FL),@,NC State,REG (Conf),L 74-76,*,37,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,7,7,1,1,0,1,2,8,8.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
25,119,25,2025-02-16,Miami (FL),,Florida State,REG (Conf),L 82-83,*,37,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,1,3,4,1,2,0,3,1,16,12.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
26,120,26,2025-02-20,Miami (FL),,Notre Dame,REG (Conf),L 42-82,*,31,4,16,.250,0,2,.000,4,14,.286,.250,1,3,.333,3,3,6,4,2,0,1,1,9,5.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
27,121,27,2025-02-23,Miami (FL),,Wake Forest,REG (Conf),W 62-60,*,30,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,1,2,1,1,1,4,3,1,-5.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
28,122,28,2025-02-27,Miami (FL),@,Stanford,REG (Conf),L 69-86,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,2,2,0,1,1,4,3.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
29,123,29,2025-03-02,Miami (FL),@,California,REG (Conf),L 63-82,*,29,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,3,4,0,1,1,1,3,9,5.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
