ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,134,11,2024-12-19,Miami (FL),N,Nevada,REG (Non-Conf),W 84-53,*,31,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,7,1,0,1,0,7,10.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
12,135,12,2024-12-20,Miami (FL),N,Oregon State,REG (Non-Conf),W 61-56,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,3,2,1,3,3,4,4.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
13,136,13,2024-12-29,Miami (FL),,North Carolina,REG (Conf),L 60-69,*,37,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,0,2,2,4,1,0,4,3,8,3.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
14,137,14,2025-01-02,Miami (FL),@,Louisville,REG (Conf),L 56-74,*,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,1,0,0,3,1,5,-0.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
15,138,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,*,33,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,0,0,0,3,1,9,3.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
16,139,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,*,37,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,6,3,0,3,1,2,3.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
17,140,17,2025-01-16,Miami (FL),,Boston College,REG (Conf),L 79-83,*,30,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,1,1,8,0,0,2,2,12,12.2,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
18,141,18,2025-01-19,Miami (FL),@,Florida State,REG (Conf),L 66-88,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,0,5,1,2,-1.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
19,142,19,2025-01-23,Miami (FL),@,Clemson,REG (Conf),L 61-64,*,36,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,2,4,6,1,0,4,0,6,4.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
20,143,20,2025-01-26,Miami (FL),,SMU,REG (Conf),W 70-63,*,38,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,6,8,8,0,0,3,1,2,2.2,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
21,144,21,2025-01-30,Miami (FL),,Virginia,REG (Conf),W 77-74,*,38,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,2,2,5,2,1,1,1,7,8.0,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
22,145,22,2025-02-02,Miami (FL),,Georgia Tech,REG (Conf),L 66-77,*,37,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,5,0,0,3,1,4,2.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
23,146,23,2025-02-09,Miami (FL),@,Duke,REG (Conf),L 49-90,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,1,3,1,0,0,6,1,9,2.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
24,147,24,2025-02-13,Miami (FL),@,NC State,REG (Conf),L 74-76,*,38,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,4,4,5,0,0,0,3,4,3.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
25,148,25,2025-02-16,Miami (FL),,Florida State,REG (Conf),L 82-83,*,31,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,6,6,6,1,1,4,1,4,5.3,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
26,149,26,2025-02-20,Miami (FL),,Notre Dame,REG (Conf),L 42-82,*,32,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,1,1,0,5,2,6,-1.3,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
27,150,27,2025-02-23,Miami (FL),,Wake Forest,REG (Conf),W 62-60,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,2,0,0,4,2,5,0.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
28,151,28,2025-02-27,Miami (FL),@,Stanford,REG (Conf),L 69-86,*,40,8,14,.571,3,6,.500,5,8,.625,.679,0,0,,0,3,3,2,2,0,3,2,19,12.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
29,152,29,2025-03-02,Miami (FL),@,California,REG (Conf),L 63-82,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,5,2,0,3,1,2,3.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
