ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,64,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,*,38,8,22,.364,5,12,.417,3,10,.300,.477,0,2,.000,4,7,11,3,0,1,0,4,21,14.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
14,65,17,2024-01-13,New Mexico,@,Colorado State,REG (Conf),L 55-61,*,36,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,3,6,9,2,1,0,2,2,10,6.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
15,66,18,2024-01-17,New Mexico,,Wyoming,REG (Conf),W 68-61,*,37,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,6,6,0,0,0,1,0,4,1.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
16,67,19,2024-01-20,New Mexico,@,UNLV,REG (Conf),W 69-66,*,38,8,14,.571,6,11,.545,2,3,.667,.786,0,0,,0,7,7,1,1,1,1,2,22,18.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
17,68,20,2024-01-24,New Mexico,,Fresno State,REG (Conf),W 84-77,*,38,6,13,.462,3,8,.375,3,5,.600,.577,1,1,1.000,0,6,6,5,1,0,0,2,16,14.8,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
18,69,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,*,38,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,7,7,0,1,1,3,2,7,0.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
19,70,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,*,32,4,7,.571,2,4,.500,2,3,.667,.714,3,3,1.000,0,8,8,1,1,0,0,1,13,13.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
20,71,23,2024-02-03,New Mexico,,UNLV,REG (Conf),L 56-62,*,37,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,6,6,0,1,0,2,3,12,6.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
21,72,24,2024-02-07,New Mexico,@,San Diego State,REG (Conf),L 53-60,*,38,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,11,11,2,0,0,4,3,10,2.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
22,73,25,2024-02-10,New Mexico,,Colorado State,REG (Conf),W 62-46,*,33,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,4,4,1,0,0,3,0,12,5.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
23,74,26,2024-02-14,New Mexico,,San Jose State,REG (Conf),W 72-51,*,33,5,11,.455,3,7,.429,2,4,.500,.591,4,5,.800,0,4,4,2,1,0,0,1,17,14.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
24,75,27,2024-02-21,New Mexico,@,Boise State,REG (Conf),L 55-58,*,40,5,16,.313,2,10,.200,3,6,.500,.375,3,5,.600,0,7,7,1,2,0,0,1,15,9.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
25,76,28,2024-02-24,New Mexico,@,Wyoming,REG (Conf),W 59-58,*,34,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,7,7,3,1,0,1,2,6,3.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
26,77,29,2024-02-28,New Mexico,,San Diego State,REG (Conf),W 66-63,*,31,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,7,7,0,0,0,2,2,5,1.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
27,78,30,2024-03-02,New Mexico,,Nevada,REG (Conf),L 82-83,*,21,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,1,4,5,0,1,0,3,4,17,10.0,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
28,79,31,2024-03-05,New Mexico,@,Fresno State,REG (Conf),W 72-58,*,19,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,1,3,2,0,1,0,0,2,2.0,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
29,80,32,2024-03-11,New Mexico,N,San Diego State,CTOURN,L 56-67,*,28,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,1,1,0,0,1,5,1.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
