ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-13,New Mexico,@,Colorado State,REG (Conf),L 55-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
18,18,18,2024-01-17,New Mexico,,Wyoming,REG (Conf),W 68-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
19,19,19,2024-01-20,New Mexico,@,UNLV,REG (Conf),W 69-66,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,0,0,1,2,2,1.1,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
20,20,20,2024-01-24,New Mexico,,Fresno State,REG (Conf),W 84-77,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.9,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
21,21,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
22,22,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,,25,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,1,1,0,1,0,1,2,13,10.6,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
23,23,23,2024-02-03,New Mexico,,UNLV,REG (Conf),L 56-62,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
24,24,24,2024-02-07,New Mexico,@,San Diego State,REG (Conf),L 53-60,*,32,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,2,0,5,1,3,-1.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
25,25,25,2024-02-10,New Mexico,,Colorado State,REG (Conf),W 62-46,,28,2,6,.333,2,4,.500,0,2,.000,.500,0,2,.000,0,3,3,0,0,0,1,1,6,1.3,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
26,26,26,2024-02-14,New Mexico,,San Jose State,REG (Conf),W 72-51,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
27,27,27,2024-02-21,New Mexico,@,Boise State,REG (Conf),L 55-58,*,34,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,2,1,0,1,3,4,4.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
28,28,28,2024-02-24,New Mexico,@,Wyoming,REG (Conf),W 59-58,*,27,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,5,5,1,1,0,1,2,9,6.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
29,29,29,2024-02-28,New Mexico,,San Diego State,REG (Conf),W 66-63,,20,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,0,0,0,1,0,1,2,3,1.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
30,30,30,2024-03-02,New Mexico,,Nevada,REG (Conf),L 82-83,,30,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,0,0,0,1,1,10,6.6,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
31,31,31,2024-03-05,New Mexico,@,Fresno State,REG (Conf),W 72-58,,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,3,6,4.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
32,32,32,2024-03-11,New Mexico,N,San Diego State,CTOURN,L 56-67,,24,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,3,1,1,-4.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
