ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,68,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,1,5,2,-1.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
14,69,14,2023-12-30,New Mexico,@,Nevada,REG (Conf),W 69-59,*,26,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,5,6,2,0,1,0,4,1,1.2,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
15,70,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,*,29,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,2,8,10,0,0,2,2,1,9,9.1,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
16,71,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,*,30,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,3,2,5,0,3,2,0,3,5,6.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
17,72,17,2024-01-13,New Mexico,@,Colorado State,REG (Conf),L 55-61,*,24,3,8,.375,1,3,.333,2,5,.400,.438,1,3,.333,1,7,8,0,0,3,1,1,8,6.3,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
18,73,18,2024-01-17,New Mexico,,Wyoming,REG (Conf),W 68-61,*,24,0,0,,0,0,,0,0,,,2,2,1.000,1,4,5,0,0,2,3,4,2,0.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
19,74,19,2024-01-20,New Mexico,@,UNLV,REG (Conf),W 69-66,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,1,4,1,0,1,0,4,5,6.2,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
20,75,20,2024-01-24,New Mexico,,Fresno State,REG (Conf),W 84-77,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,2,0,2,-1.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
21,76,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,6,7,.857,7,6,13,0,0,2,6,3,10,9.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
22,77,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,*,26,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,5,7,0,1,1,1,3,1,0.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
23,78,23,2024-02-03,New Mexico,,UNLV,REG (Conf),L 56-62,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,0,1,0,2,2,0.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
24,79,24,2024-02-07,New Mexico,@,San Diego State,REG (Conf),L 53-60,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,1,1,1,2,4,5.3,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
25,80,25,2024-02-10,New Mexico,,Colorado State,REG (Conf),W 62-46,*,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
26,81,26,2024-02-14,New Mexico,,San Jose State,REG (Conf),W 72-51,*,18,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,1,3,1,1,0,0,0,8,8.1,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
27,82,27,2024-02-21,New Mexico,@,Boise State,REG (Conf),L 55-58,*,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,1,2,0,2,4,3,1.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
28,83,28,2024-02-24,New Mexico,@,Wyoming,REG (Conf),W 59-58,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,4,4,1,0,0,3,3,7,4.1,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
29,84,29,2024-02-28,New Mexico,,San Diego State,REG (Conf),W 66-63,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,4,0,3,4,4.2,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
30,85,30,2024-03-02,New Mexico,,Nevada,REG (Conf),L 82-83,*,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
31,86,31,2024-03-05,New Mexico,@,Fresno State,REG (Conf),W 72-58,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,6,6,0,1,0,0,0,2,3.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
32,87,32,2024-03-11,New Mexico,N,San Diego State,CTOURN,L 56-67,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
