ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
12,52,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,*,21,0,4,.000,0,1,.000,0,3,.000,.000,5,8,.625,1,3,4,0,2,0,1,1,5,3.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
13,53,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,*,33,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,2,3,5,0,2,0,3,3,7,1.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
14,54,14,2023-12-30,New Mexico,@,Nevada,REG (Conf),W 69-59,*,35,6,12,.500,0,0,,6,12,.500,.500,9,12,.750,1,7,8,3,0,1,2,1,21,17.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
15,55,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,*,33,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,2,2,2,2,0,3,4,11,6.4,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
16,56,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,*,30,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,0,0,0,3,3,0,0,3,16,13.9,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
17,57,17,2024-01-13,New Mexico,@,Colorado State,REG (Conf),L 55-61,*,36,7,11,.636,1,2,.500,6,9,.667,.682,2,4,.500,1,3,4,2,2,0,5,4,17,9.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
18,58,18,2024-01-17,New Mexico,,Wyoming,REG (Conf),W 68-61,*,37,8,12,.667,1,2,.500,7,10,.700,.708,6,8,.750,0,3,3,2,4,1,3,1,23,20.6,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
19,59,19,2024-01-20,New Mexico,@,UNLV,REG (Conf),W 69-66,*,32,5,16,.313,0,3,.000,5,13,.385,.313,0,0,,1,1,2,1,2,0,0,2,10,3.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
20,60,20,2024-01-24,New Mexico,,Fresno State,REG (Conf),W 84-77,*,33,7,13,.538,0,1,.000,7,12,.583,.538,10,12,.833,1,3,4,2,1,0,0,2,24,20.1,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
21,61,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,*,33,7,11,.636,0,0,,7,11,.636,.636,10,12,.833,0,10,10,2,0,0,5,2,24,16.9,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
22,62,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,*,25,5,14,.357,1,5,.200,4,9,.444,.393,3,4,.750,1,4,5,2,0,0,1,2,14,7.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
23,63,23,2024-02-03,New Mexico,,UNLV,REG (Conf),L 56-62,*,37,11,16,.688,1,1,1.000,10,15,.667,.719,2,5,.400,0,3,3,1,1,1,0,2,25,19.5,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
24,64,24,2024-02-07,New Mexico,@,San Diego State,REG (Conf),L 53-60,*,37,9,24,.375,2,6,.333,7,18,.389,.417,1,2,.500,1,6,7,6,0,0,4,4,21,8.5,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
25,65,25,2024-02-10,New Mexico,,Colorado State,REG (Conf),W 62-46,*,34,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,2,2,4,1,2,3,2,9,6.6,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
26,66,26,2024-02-14,New Mexico,,San Jose State,REG (Conf),W 72-51,*,31,5,16,.313,3,4,.750,2,12,.167,.406,3,4,.750,1,2,3,2,1,1,3,1,16,7.4,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
27,67,27,2024-02-21,New Mexico,@,Boise State,REG (Conf),L 55-58,*,37,6,17,.353,1,3,.333,5,14,.357,.382,2,5,.400,3,6,9,4,0,0,2,1,15,8.6,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
28,68,28,2024-02-24,New Mexico,@,Wyoming,REG (Conf),W 59-58,*,29,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,0,0,3,1,0,4,3,11,3.9,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
29,69,29,2024-02-28,New Mexico,,San Diego State,REG (Conf),W 66-63,*,35,5,15,.333,0,2,.000,5,13,.385,.333,9,12,.750,2,6,8,3,4,0,6,4,19,11.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
30,70,30,2024-03-02,New Mexico,,Nevada,REG (Conf),L 82-83,*,35,4,16,.250,0,3,.000,4,13,.308,.250,2,4,.500,4,2,6,4,3,0,2,2,10,6.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
31,71,31,2024-03-05,New Mexico,@,Fresno State,REG (Conf),W 72-58,*,39,11,19,.579,2,2,1.000,9,17,.529,.632,9,12,.750,0,6,6,6,1,0,3,1,33,26.5,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
32,72,32,2024-03-11,New Mexico,N,San Diego State,CTOURN,L 56-67,*,35,7,16,.438,1,3,.333,6,13,.462,.469,7,10,.700,1,1,2,0,3,0,2,3,22,13.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
