ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,*,33,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,7,9,4,3,0,3,3,11,11.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
12,76,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,*,32,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,3,4,7,6,0,0,1,2,8,10.0,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
13,77,14,2023-12-30,New Mexico,@,Nevada,REG (Conf),W 69-59,*,32,6,8,.750,0,1,.000,6,7,.857,.750,2,4,.500,0,4,4,2,0,0,3,2,14,8.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
14,78,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,*,36,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,1,4,5,5,2,0,3,1,15,12.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
15,79,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,*,35,4,9,.444,1,3,.333,3,6,.500,.500,4,6,.667,2,4,6,10,3,0,2,2,13,17.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
16,80,17,2024-01-13,New Mexico,@,Colorado State,REG (Conf),L 55-61,*,36,6,17,.353,1,5,.200,5,12,.417,.382,2,2,1.000,1,5,6,6,4,0,7,3,15,7.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
17,81,18,2024-01-17,New Mexico,,Wyoming,REG (Conf),W 68-61,*,36,6,11,.545,1,2,.500,5,9,.556,.591,9,13,.692,0,4,4,1,5,0,5,3,22,15.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
18,82,19,2024-01-20,New Mexico,@,UNLV,REG (Conf),W 69-66,*,36,5,13,.385,1,4,.250,4,9,.444,.423,4,5,.800,2,5,7,7,4,0,4,1,15,14.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
19,83,20,2024-01-24,New Mexico,,Fresno State,REG (Conf),W 84-77,*,35,5,9,.556,0,1,.000,5,8,.625,.556,8,10,.800,0,5,5,1,3,0,2,2,18,15.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
20,84,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,*,33,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,1,8,9,1,0,0,3,2,10,4.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
21,85,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,*,35,5,14,.357,1,4,.250,4,10,.400,.393,2,3,.667,0,3,3,6,1,0,6,0,13,4.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
22,86,23,2024-02-03,New Mexico,,UNLV,REG (Conf),L 56-62,*,35,7,18,.389,1,5,.200,6,13,.462,.417,0,3,.000,0,4,4,2,4,0,4,2,15,5.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
23,87,25,2024-02-10,New Mexico,,Colorado State,REG (Conf),W 62-46,*,36,8,14,.571,2,5,.400,6,9,.667,.643,4,7,.571,0,16,16,2,1,0,4,2,22,16.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
24,88,26,2024-02-14,New Mexico,,San Jose State,REG (Conf),W 72-51,*,33,3,10,.300,2,5,.400,1,5,.200,.400,4,4,1.000,0,5,5,5,1,0,3,1,12,8.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
25,89,27,2024-02-21,New Mexico,@,Boise State,REG (Conf),L 55-58,*,38,4,18,.222,2,5,.400,2,13,.154,.278,2,2,1.000,1,7,8,2,1,0,6,0,12,0.2,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
26,90,28,2024-02-24,New Mexico,@,Wyoming,REG (Conf),W 59-58,*,34,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,0,5,5,0,1,0,4,1,10,3.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
27,91,29,2024-02-28,New Mexico,,San Diego State,REG (Conf),W 66-63,*,36,6,14,.429,1,4,.250,5,10,.500,.464,7,9,.778,1,6,7,0,1,0,6,3,20,8.1,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
28,92,30,2024-03-02,New Mexico,,Nevada,REG (Conf),L 82-83,*,37,5,11,.455,1,2,.500,4,9,.444,.500,4,6,.667,0,4,4,10,0,0,4,0,15,12.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
29,93,31,2024-03-05,New Mexico,@,Fresno State,REG (Conf),W 72-58,*,23,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,2,2,1,2,0,2,4,11,7.0,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
30,94,32,2024-03-11,New Mexico,N,San Diego State,CTOURN,L 56-67,*,36,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,0,7,7,2,2,0,6,2,10,2.5,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
