ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,100,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,*,19,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,2,3,1,2,0,4,1,7,3.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
14,101,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,*,34,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,6,8,2,1,1,3,2,6,6.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
15,102,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,2,2,0,0,1,4,7.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
16,103,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,3,2,0,1,0,8,9.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
17,104,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,*,35,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,7,8,3,3,0,1,0,6,10.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
18,105,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,1,0,4,3.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
19,106,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,*,34,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,3,1,1,2,1,2,4.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
20,107,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,*,23,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,3,4,7,0,0,0,1,1,8,7.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
21,108,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,*,34,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,1,4,0,1,1,1,2,14,11.4,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
22,109,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,*,40,0,4,.000,0,0,,0,4,.000,.000,0,0,,5,10,15,0,1,2,0,1,0,5.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
23,110,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,*,38,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,10,12,1,3,2,1,3,2,7.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
24,111,24,2023-02-07,Seton Hall,,Creighton,REG (Conf),L 64-77,*,34,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,2,1,1,2,4,4.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
25,112,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,2,0,0,0,1,4,1.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
26,113,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,1,0,0,2,4,2,1.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
27,114,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,1,1,0,0,1,6,3.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
28,115,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,5,5,1,2,2,0,1,0,2.4,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
29,116,29,2023-02-24,Seton Hall,@,Butler,REG (Conf),L 64-76,*,35,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,0,0,0,0,4,3.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
30,117,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,1,0,0,0,2,4,4.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
31,118,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
32,119,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),*,42,5,6,.833,0,0,,5,6,.833,.833,0,0,,4,2,6,1,0,0,0,1,10,11.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
33,120,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,1,0,2,4,4,3.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
34,121,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,3,0,0,0,4,5.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
