ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,*,31,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,4,5,0,2,0,0,0,9,8.5,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
12,12,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,*,31,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,3,6,9,2,2,0,1,2,10,14.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
13,13,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,1,0,2,0.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
14,14,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,*,26,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,2,2,3,2,0,2,1,7,4.5,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
15,15,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,0,1,1,2,0,1,2,5,2.5,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
16,16,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,1,1,1,1,1,1,1,11,9.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
17,17,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,*,34,7,13,.538,3,5,.600,4,8,.500,.654,5,5,1.000,2,4,6,1,4,0,0,4,22,21.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
18,18,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,*,24,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,0,1,0,1,0,1,1,4,1.2,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
19,19,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,*,18,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,1,1,2,0,0,2,2,4,-2.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
20,20,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,*,32,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,3,5,0,0,0,4,3,10,4.5,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
21,21,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,*,35,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,2,4,6,1,3,0,0,4,10,7.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
22,22,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,*,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,0,2,0,0,2,5,4.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
23,23,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,1,0,2,3,2,-1.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
24,24,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,*,30,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,1,1,1,1,0,3,1,9,2.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
25,25,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,*,28,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,3,3,1,3,0,2,5,9,6.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
26,26,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,,25,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,1,2,0,2,0,3,2,9,3.1,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
27,27,29,2023-02-24,Seton Hall,@,Butler,REG (Conf),L 64-76,*,34,4,8,.500,2,6,.333,2,2,1.000,.625,2,2,1.000,0,1,1,5,0,0,1,1,12,10.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
28,28,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
29,29,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,*,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,1,0,1,3,4,0.1,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
30,30,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
31,31,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,,17,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,1,0,0,0,2,3,-1.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
32,32,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,1,1,5,2.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
