ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,69,24,2023-02-07,Seton Hall,,Creighton,REG (Conf),L 64-77,*,30,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,1,1,2,2,0,0,1,6,6.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
22,70,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,2,2,0,2,2,2,0.8,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
23,71,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,,21,0,0,,0,0,,0,0,,,1,2,.500,2,3,5,3,2,0,0,2,1,6.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
24,72,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,2,2,0,-0.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
25,73,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,,28,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,3,6,3,2,1,0,2,6,10.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
26,74,29,2023-02-24,Seton Hall,@,Butler,REG (Conf),L 64-76,*,33,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,5,2,1,1,1,2,6.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
27,75,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,3,0,0,1,0,4,2.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
28,76,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,6,2,0,0,2,0,5.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
29,77,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
30,78,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,,30,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,4,6,5,1,0,3,2,4,7.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
31,79,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
