ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
12,65,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,,15,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,2,3,0,2,0,0,0,7,7.2,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
13,66,14,2024-01-13,Dartmouth,,Pennsylvania,REG (Conf),L 39-53,,26,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,2,2,0,5,0,0,1,6,6.7,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
14,67,15,2024-01-15,Dartmouth,,Princeton,REG (Conf),L 40-63,,25,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,2,0,2,0,1,0,2,2,7,4.3,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
15,68,16,2024-01-20,Dartmouth,@,Yale,REG (Conf),L 46-48,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
16,69,17,2024-01-27,Dartmouth,@,Brown,REG (Conf),L 31-35,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,0,0,0,3,0,2,-2.9,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
17,70,18,2024-02-02,Dartmouth,@,Cornell,REG (Conf),L 47-61,*,35,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,1,3,4,2,1,0,4,3,11,5.1,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
18,71,19,2024-02-03,Dartmouth,@,Columbia,REG (Conf),L 52-71,*,25,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,0,1,1,2,0,0,2,1,9,3.9,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
19,72,20,2024-02-10,Dartmouth,,Harvard,REG (Conf),L 50-68,*,32,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,5,5,0,0,0,1,1,6,4.0,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
20,73,21,2024-02-16,Dartmouth,,Columbia,REG (Conf),L 56-80,*,27,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,1,2,3,0,1,0,0,2,7,6.1,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
21,74,22,2024-02-17,Dartmouth,,Cornell,REG (Conf),W 48-44,,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,6,7,1,0,0,0,1,0,-0.7,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
22,75,23,2024-02-24,Dartmouth,,Yale,REG (Conf),L 42-78,,29,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,3,2,0,1,1,0,0.1,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
23,76,24,2024-03-01,Dartmouth,@,Pennsylvania,REG (Conf),L 41-79,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,6,6,1,0,0,2,0,0,-0.2,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
24,77,25,2024-03-02,Dartmouth,@,Princeton,REG (Conf),L 42-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
25,78,26,2024-03-05,Dartmouth,@,Harvard,REG (Conf),L 48-75,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
