ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2023-12-21,Dartmouth,,Lafayette,REG (Non-Conf),L 55-57,*,30,3,11,.273,1,6,.167,2,5,.400,.318,0,2,.000,1,0,1,1,0,0,1,2,7,-0.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
12,63,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,1,2,1,2,0,6,5.3,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
13,64,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,*,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,1,0,0,2,5,4.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
14,65,14,2024-01-13,Dartmouth,,Pennsylvania,REG (Conf),L 39-53,*,33,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,3,3,3,3,0,0,1,1,2.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
15,66,15,2024-01-15,Dartmouth,,Princeton,REG (Conf),L 40-63,*,26,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,1,1,0,4,2,11,4.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
16,67,16,2024-01-20,Dartmouth,@,Yale,REG (Conf),L 46-48,*,38,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,3,2,0,3,4,10,5.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
17,68,17,2024-01-27,Dartmouth,@,Brown,REG (Conf),L 31-35,*,38,2,15,.133,2,5,.400,0,10,.000,.200,0,0,,1,0,1,1,1,0,0,1,6,-1.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
18,69,18,2024-02-02,Dartmouth,@,Cornell,REG (Conf),L 47-61,*,37,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,0,4,4,2,0,0,5,0,14,6.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
19,70,19,2024-02-03,Dartmouth,@,Columbia,REG (Conf),L 52-71,*,37,3,15,.200,1,10,.100,2,5,.400,.233,2,2,1.000,0,2,2,4,0,0,1,0,9,2.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
20,71,20,2024-02-10,Dartmouth,,Harvard,REG (Conf),L 50-68,*,36,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,6,1,0,7,3,6,0.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
21,72,21,2024-02-16,Dartmouth,,Columbia,REG (Conf),L 56-80,*,32,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,1,1,2,3,1,1,2,0,10,8.1,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
22,73,22,2024-02-17,Dartmouth,,Cornell,REG (Conf),W 48-44,*,35,2,5,.400,1,2,.500,1,3,.333,.500,4,6,.667,1,4,5,1,0,1,2,3,9,5.6,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
23,74,23,2024-02-24,Dartmouth,,Yale,REG (Conf),L 42-78,*,31,3,11,.273,1,6,.167,2,5,.400,.318,1,2,.500,0,1,1,0,1,0,3,3,8,-1.8,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
24,75,24,2024-03-01,Dartmouth,@,Pennsylvania,REG (Conf),L 41-79,*,34,3,10,.300,1,6,.167,2,4,.500,.350,1,1,1.000,0,1,1,2,0,0,2,0,8,1.9,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
25,76,25,2024-03-02,Dartmouth,@,Princeton,REG (Conf),L 42-68,*,28,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,0,3,3,3,2,0,3,0,6,3.8,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
26,77,26,2024-03-05,Dartmouth,@,Harvard,REG (Conf),L 48-75,*,36,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,0,0,1,4,0,5,2,5,-0.6,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
